wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
202,roi,0.8998452665088563,0.807666015625,0.10866243335936704,0.19595835884874463,0.10862186014935506,0.9965742759265026,0.80311625709121,409600,9600,321220,78747,33
202,roi,0.849829655666044,0.71015625,0.07792288508899368,0.14454532353365038,0.07790291262135922,0.9967206598429892,0.7029386514890986,409600,10030,280850,118687,33
202,roi,0.9330701034973761,0.87009521484375,0.18529803555296964,0.31266066422952216,0.18529803555296964,1.0,0.8661402069947521,409600,12102,344289,53209,0
202,roi,0.9161717459536207,0.8468212890625,0.19949620877926527,0.3321482553807506,0.19914735014806495,0.991295507973823,0.8410479839334182,409600,15602,331256,62605,137
202,roi,0.9008489873149843,0.80554443359375,0.09070255953604128,0.1663195134971059,0.09070255953604128,1.0,0.8016979746299685,409600,7945,322006,79649,0
202,roi,0.8824823529993717,0.76799560546875,0.052656239096410165,0.10004451052626594,0.052656239096410165,1.0,0.7649647059987436,409600,5282,309289,95029,0
202,roi,0.858543237055714,0.73727783203125,0.11029600496791554,0.19844621721674746,0.11015281315119241,0.9883513874462087,0.7287350866652194,409600,13321,288668,107454,157
202,roi,0.9208115722153047,0.8450439453125,0.12233638010426318,0.21800305554186586,0.12233638010426318,1.0,0.8416231444306094,409600,8847,337283,63470,0
202,roi,0.9430831398048385,0.8917041015625,0.18329710011422676,0.3096675796812749,0.18319921925350324,0.9970936059330527,0.8890726736766245,409600,9949,355293,44329,29
202,roi,0.885216078350158,0.788447265625,0.2426781902795759,0.3903585298587269,0.24251271919855938,0.997196261682243,0.7732358950180732,409600,27742,295206,86574,78
202,roi,0.8972183663559862,0.80115966796875,0.11882655932130026,0.2123840745790904,0.11880856036180296,0.9987266939517963,0.7957100387601761,409600,10981,317174,81431,14
202,roi,0.9382900468798302,0.8855859375,0.3204506518772322,0.48505625879043596,0.3201810374840432,0.9973791233619521,0.8792009703977082,409600,22072,340664,46806,58
202,roi,0.9425220823728606,0.8899365234375,0.2788495377035544,0.4360943636954945,0.2788495377035544,1.0,0.8850441647457212,409600,17432,347086,45082,0
202,roi,0.8461261714354005,0.69822998046875,0.060473848632953534,0.11405061748747465,0.060473848632953534,1.0,0.6922523428708011,409600,7956,278039,123605,0
203,roi,0.9733048826408938,0.948076171875,0.3459622362998954,0.5140742094681046,0.3459622362998954,1.0,0.9466097652817874,409600,11250,377082,21268,0
203,roi,0.8583056370802585,0.7222998046875,0.06741112422930605,0.12630770412474077,0.06741112422930605,1.0,0.7166112741605171,409600,8222,287632,113746,0
203,roi,0.9299351339908977,0.8642431640625,0.18690413522840266,0.3149439448071948,0.18690413522840266,1.0,0.8598702679817952,409600,12782,341212,55606,0
203,roi,0.9227181199584166,0.8537744140625,0.2521513232667641,0.4026846976224669,0.2521009452692831,0.9992081168027716,0.8462281231140616,409600,20189,329517,59878,16
203,roi,0.9322306500056858,0.87635009765625,0.17771162730171125,0.30139178172889913,0.17743454817124668,0.9912893566826967,0.8731719433286751,409600,10925,348028,50551,96
203,roi,0.8812082367728005,0.7724853515625,0.15702539145537273,0.2714294649279169,0.15702539145537273,1.0,0.7624164735456008,409600,17359,299051,93190,0
203,roi,0.9503896734741818,0.9031396484375,0.19023125752658543,0.3196487978872998,0.19022737478058538,0.9998927153738869,0.9008866315744768,409600,9320,360606,39673,1
203,roi,0.8967036004871379,0.79747802734375,0.08866892248198277,0.16289419244159645,0.08866892248198277,1.0,0.7934072009742759,409600,8071,318576,82953,0
203,roi,0.9193988484828597,0.84408203125,0.17372009677711506,0.2960162261072775,0.17372009677711506,1.0,0.8387976969657195,409600,13427,332309,63864,0
203,roi,0.8967375096920416,0.797109375,0.07981220657276995,0.14782608695652175,0.07981220657276995,1.0,0.7934750193840832,409600,7208,319288,83104,0
203,roi,0.8685011828683832,0.78398193359375,0.07425337085731087,0.13780536526899426,0.07400159075686537,0.9561866125760649,0.7808157531607016,409600,7071,314048,88157,324
203,roi,0.9035070591891492,0.8659423828125,0.16954990814451928,0.28743835971969894,0.16784117602485413,0.9433560477001703,0.8636580706781279,409600,11075,343615,54245,665
203,roi,0.8420813948258716,0.69139404296875,0.069066083383045,0.1292082584165168,0.069066083383045,1.0,0.6841627896517433,409600,9378,273817,126405,0
203,roi,0.8745360271501756,0.75342041015625,0.06566324689861883,0.12323451538695254,0.06566324689861883,1.0,0.7490720543003513,409600,7098,301503,100999,0
203,roi,0.8837655056328496,0.77274169921875,0.0897756830227055,0.16475993072940504,0.0897756830227055,1.0,0.7675310112656992,409600,9181,307334,93085,0
203,roi,0.9322693518817265,0.8677734375,0.1529691434290987,0.2653481999945742,0.1529691434290987,1.0,0.864538703763453,409600,9781,345659,54160,0
203,roi,0.8720678455431252,0.7507421875,0.09386537915364954,0.17162144618979622,0.09386537915364954,1.0,0.7441356910862504,409600,10576,296928,102096,0
203,roi,0.8407192117982278,0.68637939453125,0.04712488502507195,0.09000814649523606,0.04712488502507195,1.0,0.6814384235964558,409600,6353,274788,128459,0
203,roi,0.93483520643478,0.87428955078125,0.21497507203951882,0.3538668105557716,0.21496851702215242,0.9998581761452277,0.8698122367243324,409600,14100,344009,51489,2
203,roi,0.9121801112556633,0.83357177734375,0.1987275229034117,0.33144706516942085,0.19864342224364326,0.9978740994449038,0.8264861230664229,409600,16898,324533,68133,36
203,roi,0.9088739718016197,0.82500732421875,0.18541458314392217,0.31282656005828946,0.18541458314392217,1.0,0.8177479436032394,409600,16315,321608,71677,0
203,roi,0.8845947477800868,0.7763037109375,0.12110195585653855,0.21604093227009824,0.12110195585653855,1.0,0.7691894955601738,409600,12625,305349,91626,0
203,roi,0.8561126943104324,0.72461669921875,0.13521781130686783,0.2382235549162226,0.13521781130686783,1.0,0.7122253886208647,409600,17637,279166,112797,0
203,roi,0.8953727416853952,0.79473388671875,0.08496582647686213,0.15662396806130946,0.08496582647686213,1.0,0.7907454833707904,409600,7807,317716,84077,0
203,roi,0.8955451769355128,0.79556640625,0.09486336907644413,0.17328804991706814,0.09486336907644413,1.0,0.7910903538710257,409600,8776,317088,83736,0
203,roi,0.8333527715529812,0.70212646484375,0.08154470808428425,0.15046755652107316,0.08135437529176141,0.9721097615834458,0.6945957815225166,409600,10805,276786,121699,310
203,roi,0.9287321096730023,0.861240234375,0.1603114335101275,0.2763248363849347,0.1603114335101275,1.0,0.8574642193460046,409600,10851,341913,56836,0
203,roi,0.9248443968189544,0.854267578125,0.16255577068776833,0.27963892643367444,0.16254664833468951,0.9996548748921484,0.8500339187457602,409600,11586,338322,59688,4
203,roi,0.857656342379025,0.847802734375,0.2228003538165357,0.3546316617665327,0.21553329642120098,0.8685598377281947,0.8467528470298553,409600,17128,330132,59748,2592
203,roi,0.9294696101222089,0.8794970703125,0.24456446475557403,0.3917383481625712,0.24357874088150555,0.9837222256607043,0.8752169945837135,409600,15894,344348,49095,263
203,roi,0.9267982121388985,0.85669677734375,0.128749758798296,0.22812808205667698,0.128749758798296,1.0,0.8535964242777969,409600,8674,342229,58697,0
204,roi,0.8361311697628607,0.67964599609375,0.0563901933850657,0.10675361983403563,0.056386543744336895,0.9988535031847133,0.6734088363410081,409600,7841,270542,131208,9
204,roi,0.8928777906965132,0.79603515625,0.1399229517315259,0.24539345328419682,0.1398566839634297,0.9966250917094645,0.7891304896835619,409600,13584,312472,83498,46
204,roi,0.8846081111826397,0.83550537109375,0.21380645314522545,0.34829037094356047,0.2108665862428409,0.9387840233601001,0.8304321990051791,409600,18004,324219,66203,1174
204,roi,0.9240095443107452,0.85347900390625,0.19312421850840986,0.3237213075960921,0.19311902553139998,0.9998607824028958,0.8481583062185946,409600,14364,335221,60013,2
204,roi,0.9096851723799151,0.8465673828125,0.22946329426280074,0.37180384238619785,0.22835322430136043,0.9792544229149115,0.8401159218449187,409600,18598,328156,62452,394
204,roi,0.9390881518338781,0.88417236328125,0.2764259889246541,0.4330628682050118,0.2763753946585727,0.99933818663137,0.8788381170363861,409600,18120,344037,47431,12
204,roi,0.9715264991291366,0.94412353515625,0.2517409356916337,0.40222529840415805,0.2517409356916337,1.0,0.9430529982582732,409600,7700,379013,22887,0
204,roi,0.9380445455054989,0.8857275390625,0.24813736060376873,0.39718723437137776,0.24780638318387813,0.9946461975101594,0.8814428935008386,409600,15420,347374,46723,83
204,roi,0.891350072521614,0.797822265625,0.17004706803287736,0.29038560411311054,0.16985444484542284,0.9933751538957613,0.7893249911474667,409600,16944,309844,82699,113
204,roi,0.9366433128987864,0.87636474609375,0.1642158076281956,0.28210544222508893,0.1642158076281956,1.0,0.8732866257975729,409600,9950,349009,50641,0
204,roi,0.9542350375739093,0.9112451171875,0.1849941698807068,0.3121807242592803,0.1849609900457358,0.9990312424315815,0.909438832716237,409600,8250,364996,36346,8
204,roi,0.9198767119632414,0.8557177734375,0.20857618651124063,0.34452085181898845,0.2081094480697852,0.9893617021276596,0.850391721798823,409600,15531,334971,58931,167
204,roi,0.913149363090529,0.850673828125,0.143996853755829,0.2510652887299799,0.14355326537470595,0.9789915966386554,0.8473071295424024,409600,10252,338184,60944,220
204,roi,0.8824864855476561,0.77835693359375,0.14587295907798348,0.2544489976923519,0.14577001609002888,0.9951821160146463,0.7697908550806658,409600,15492,303323,90710,75
204,roi,0.8916130586192709,0.7890625,0.11319127971425053,0.20336357601239213,0.11319127971425053,1.0,0.7832261172385416,409600,11028,312172,86400,0
204,roi,0.8435694679291371,0.69418212890625,0.06856577734154248,0.12833234751748374,0.06856577734154248,1.0,0.6871389358582742,409600,9221,275116,125263,0
204,roi,0.9356228102572293,0.874033203125,0.1466657845991003,0.25581261178099574,0.1466657845991003,1.0,0.8712456205144585,409600,8868,349136,51596,0
204,roi,0.859392459883899,0.74019287109375,0.11454860648086411,0.20527986258914901,0.11437987366949343,0.9872853961640686,0.7314995236037293,409600,13744,289439,106240,177
204,roi,0.823863644653647,0.6916357421875,0.05134400710581186,0.09747906365221369,0.051236788930870525,0.9608395548668827,0.6868877344404113,409600,6821,276473,126028,278
204,roi,0.8998189908741232,0.8054248046875,0.12925006555371035,0.22891309816366417,0.12925006555371035,1.0,0.7996379817482465,409600,11830,318072,79698,0
204,roi,0.7816813595432349,0.57169677734375,0.042662795837403344,0.0818343111650765,0.042662795837403344,1.0,0.5633627190864697,409600,7818,226349,175433,0
204,roi,0.9037735670701617,0.84671875,0.16926604281639074,0.2880018144704015,0.16822553721417027,0.9647469989363319,0.8428001352039916,409600,12698,334118,62320,464
204,roi,0.9222295999131509,0.84958984375,0.17986128675834342,0.30488547895746365,0.17986128675834342,1.0,0.8444591998263017,409600,13511,334481,61608,0
204,roi,0.829268504525162,0.66406494140625,0.04597517853428552,0.08790873718190918,0.04597517853428552,1.0,0.658537009050324,409600,6631,265370,137599,0
204,roi,0.9326758623473203,0.86968505859375,0.19804985050857135,0.3306203834915539,0.19804985050857135,1.0,0.8653517246946405,409600,13182,343041,53377,0
204,roi,0.9164443847715655,0.839521484375,0.10642059595533734,0.19230296625789484,0.1063800861916609,0.9964344836368267,0.8364542859063042,409600,7825,336043,65704,28
204,roi,0.9236951888543775,0.85701904296875,0.21230930805585102,0.35000721412636926,0.21212651177807973,0.9959575543203638,0.8514328233883911,409600,15768,335267,58501,64
301,roi,0.8804604479383614,0.78523193359375,0.24973487051418014,0.39899158974919546,0.2492126757077384,0.9916794022754287,0.7692414936012942,409600,29200,292431,87724,245
301,roi,0.8163784563295504,0.64250732421875,0.06913365203682043,0.1293264914168832,0.06913365203682043,1.0,0.6327569126591008,409600,10875,252296,146429,0
301,roi,0.7539584344130721,0.566376953125,0.03336023381608794,0.0644515612489992,0.03329886246122027,0.9476456009913259,0.5602712678348183,409600,6118,225870,177274,338
301,roi,0.8967428871969545,0.79868896484375,0.11123446543863241,0.20019981182769625,0.11123446543863241,1.0,0.793485774393909,409600,10320,316823,82457,0
301,roi,0.9461525422121247,0.89771240234375,0.29281348147647834,0.45289178495409976,0.2927343934636551,0.9990781817134298,0.8932269027108196,409600,17341,350362,41881,16
301,roi,0.8478579869694814,0.72340576171875,0.17998012231306632,0.3045712075918753,0.17964258301834876,0.9896681027604914,0.7060478711784715,409600,24809,271498,113034,259
301,roi,0.7919273983146573,0.59344970703125,0.053669153875442556,0.101870978528782,0.053669153875442556,1.0,0.5838547966293146,409600,9444,233633,166523,0
301,roi,0.9163428811151242,0.8620458984375,0.24786657363675396,0.3953473440910842,0.24637565184918445,0.9761678292115832,0.8565179330186651,409600,18473,334621,56055,451
301,roi,0.8514293772819559,0.7738330078125,0.08915381111749213,0.16275328525206514,0.08858542728399678,0.9328636552009946,0.7699950993629172,409600,9004,307958,91990,648
301,roi,0.8637170076050267,0.7381982421875,0.13107527753018394,0.2317710945223733,0.13107527753018394,1.0,0.7274340152100532,409600,16176,286190,107234,0
301,roi,0.8376453019050694,0.6857421875,0.09290788138459803,0.17001960177447642,0.09290788138459803,1.0,0.6752906038101388,409600,13184,267696,128720,0
301,roi,0.9219394016066798,0.84935791015625,0.18895081363863403,0.3178446264911059,0.18895081363863403,1.0,0.8438788032133595,409600,14375,333522,61703,0
301,roi,0.8209672031086339,0.65197265625,0.07454799233940339,0.13875228071871337,0.07454799233940339,1.0,0.6419344062172678,409600,11483,255565,142552,0
301,roi,0.9200929422603801,0.845849609375,0.18692695992582672,0.31497634856572493,0.18692695992582672,1.0,0.8401858845207602,409600,14516,331944,63140,0
301,roi,0.9446674653993,0.89130615234375,0.14080321130131038,0.24684925481704528,0.14080321130131038,1.0,0.8893349307986,409600,7296,357783,44521,0
301,roi,0.8841280772314968,0.77585205078125,0.12212893725257702,0.21766435175322738,0.12212309840031363,0.9996086718321985,0.7686474826307951,409600,12772,305017,91806,5
301,roi,0.9261270886390459,0.85482421875,0.10699965459760621,0.1933147027701658,0.10699965459760621,1.0,0.8522541772780918,409600,7125,343011,59464,0
301,roi,0.9251136683958158,0.86196044921875,0.20106164625946635,0.3344124121531743,0.20077744010177398,0.9930089485458613,0.8572183882457702,409600,14204,338855,56441,100
301,roi,0.926419135030869,0.86025634765625,0.20349484823169034,0.3380402225074883,0.20339855818743563,0.997679022458871,0.8551592476028672,409600,14615,337746,57205,34
301,roi,0.9527025844940356,0.90759521484375,0.20035071410462266,0.33382029393646045,0.20035071410462266,1.0,0.905405168988071,409600,9483,362268,37849,0
301,roi,0.9257026764234282,0.8664453125,0.25015124848751513,0.39945109232627074,0.24957131294840665,0.9907962095632284,0.8606091432836279,409600,18193,336703,54535,169
301,roi,0.9363776922166516,0.87663330078125,0.19809883517948393,0.33068863663456827,0.19809883517948393,1.0,0.872755384433303,409600,12483,346586,50531,0
301,roi,0.9089292710869964,0.8206787109375,0.07948165229596953,0.14725892214456546,0.07948165229596953,1.0,0.8178585421739928,409600,6342,329808,73450,0
301,roi,0.914803342801433,0.84141845703125,0.2391138631859175,0.38566956390152557,0.23890373078365204,0.996335027365129,0.833271658237737,409600,20389,324256,64880,75
301,roi,0.8613350666397415,0.73177001953125,0.10899624514423349,0.19656738356234504,0.10899624514423349,1.0,0.722670133279483,409600,13440,286293,109867,0
301,roi,0.8776721427607296,0.7947412109375,0.10963843887287388,0.19690891028580162,0.10920630211589197,0.9651652776477199,0.7901790078737394,409600,10307,315219,83702,372
301,roi,0.9195254729844047,0.8420703125,0.10617365832089759,0.1919656240631558,0.10617365832089759,1.0,0.8390509459688094,409600,7684,337228,64688,0
301,roi,0.9370087970688077,0.8766845703125,0.14651661850931888,0.25558568649413427,0.14651661850931888,1.0,0.8740175941376154,409600,8671,350419,50510,0
301,roi,0.8781214489578594,0.78874267578125,0.10124208069356452,0.1833847663807178,0.1009486009953557,0.9720860430215108,0.784156854894208,409600,9716,313353,86252,279
301,roi,0.9295773943110485,0.8625634765625,0.1497273702176507,0.26045717288491854,0.1497273702176507,1.0,0.8591547886220968,409600,9913,343393,56294,0
301,roi,0.945743423642101,0.894716796875,0.2161592293010997,0.35547318706283254,0.21615530027628327,0.9999159169259229,0.8915709303582788,409600,11892,354584,43123,1
301,roi,0.9247337785025378,0.85357177734375,0.15415967393910332,0.26713425139603364,0.1541574998589722,0.9999085254299305,0.8495590315751452,409600,10931,338692,59976,1
301,roi,0.9128388767398378,0.83087890625,0.14996380057182826,0.26081481955737673,0.14996380057182826,1.0,0.8256777534796755,409600,12221,328107,69272,0
301,roi,0.9413172866410277,0.8865283203125,0.22623070904157025,0.36898555446942544,0.22623070904157025,1.0,0.8826345732820553,409600,13589,349533,46478,0
301,roi,0.9295559537471129,0.8660693359375,0.15464919043947573,0.26773986865289123,0.15456100605668316,0.9963242598847606,0.862787647609465,409600,10029,344713,54821,37
301,roi,0.9003128859659316,0.83811279296875,0.22550984321584344,0.365882814218363,0.22390243331499665,0.9691473732205279,0.8314783987113356,409600,19130,324161,65700,609
301,roi,0.9280375630364286,0.88334228515625,0.24808082730617942,0.39564914943401,0.24661011604439959,0.9765249422488606,0.8795501838239964,409600,15641,346176,47407,376
301,roi,0.8348050709867139,0.701083984375,0.1491320376035736,0.2590234573579608,0.14878055563280404,0.9844059064354386,0.6852042355379891,409600,21400,265764,122097,339
301,roi,0.8651850527800121,0.73484375,0.0588887733527434,0.11122749590834696,0.0588887733527434,1.0,0.7303701055600242,409600,6796,294196,108608,0
301,roi,0.9134431028755153,0.83469970703125,0.2040585980671103,0.33892148917681286,0.20403700786475906,0.9994817160955946,0.8274044896554361,409600,17356,324537,67698,9
301,roi,0.9194881681742573,0.8636376953125,0.41780490880053794,0.5874401701825918,0.4158692310105732,0.9889822920811778,0.8499940442673366,409600,39765,313981,55411,443
301,roi,0.9453919334566374,0.895625,0.2980889209955999,0.4592734999494081,0.2980889209955999,1.0,0.8907838669132749,409600,18156,348692,42752,0
302,roi,0.8871559419269324,0.78716552734375,0.21110356997420932,0.3486135706440116,0.21110356997420932,1.0,0.7743118838538646,409600,23328,299095,87177,0
302,roi,0.717791664987069,0.48724853515625,0.01636816176918642,0.032183293626472875,0.01635482284617006,0.9525368248772504,0.4830465050968877,409600,3492,196085,209849,174
302,roi,0.9252421658291845,0.858271484375,0.26872834918435473,0.42361841974622216,0.26872834918435473,1.0,0.8504843316583691,409600,21333,330215,58052,0
302,roi,0.8621628200096607,0.73248291015625,0.07894272238896315,0.14631296014958514,0.07893077795990418,0.9980867346938775,0.7262389053254438,409600,9390,290635,109557,18
302,roi,0.8453056774019296,0.6979638671875,0.07294226964810263,0.1359668114707156,0.07294226964810263,1.0,0.6906113548038593,409600,9734,276152,123714,0
302,roi,0.889103782120883,0.78455810546875,0.11731167415202104,0.20998916750969104,0.11731167415202104,1.0,0.7782075642417662,409600,11728,309627,88245,0
302,roi,0.8453403160434921,0.73705322265625,0.12115444566590644,0.21521579142954989,0.12058364837390076,0.9623981753014011,0.7282824567855829,409600,14768,287129,107126,577
302,roi,0.8387925409251008,0.6861083984375,0.06225198412698413,0.11719468819950837,0.062244719337145524,0.9981286549707602,0.6794564268794414,409600,8534,272496,128554,16
302,roi,0.9312788729849812,0.873515625,0.2351575210767638,0.38033155515154415,0.23482062415998345,0.993935983995999,0.8686217619739637,409600,15899,341893,51711,97
302,roi,0.9205490136876007,0.8458154296875,0.16145736516451126,0.27802547042549786,0.16145736516451126,1.0,0.8410980273752013,409600,12160,334286,63154,0
302,roi,0.9085294721400283,0.8215869140625,0.12182753316669871,0.2171947640165392,0.12182753316669871,1.0,0.8170589442800567,409600,10138,326384,73078,0
302,roi,0.9338677898308595,0.869052734375,0.07067486788529845,0.13201928989869566,0.07067486788529845,1.0,0.8677355796617191,409600,4079,351885,53636,0
302,roi,0.9254145093227187,0.85397705078125,0.12627273391278943,0.2242311832838299,0.12627273391278943,1.0,0.8508290186454374,409600,8644,341145,59811,0
302,roi,0.9197435579781963,0.84183837890625,0.08476611615783451,0.15628459424612218,0.08476611615783451,1.0,0.8394871159563925,409600,6000,338817,64783,0
302,roi,0.9116263528971186,0.83201171875,0.1572935942842437,0.27170346535701434,0.15720882378158568,0.9965835856821181,0.8266691201121191,409600,12835,327957,68764,44
302,roi,0.9559939282904971,0.91449951171875,0.2502461999571826,0.40031507388825155,0.2502461999571826,1.0,0.9119878565809942,409600,11689,362890,35021,0
302,roi,0.9502435752612257,0.9036474609375,0.24789419522049014,0.3973000213799212,0.24789419522049014,1.0,0.9004871505224513,409600,13008,357126,39466,0
302,roi,0.9272518633256503,0.85621337890625,0.07554781189175613,0.14048247982370368,0.07554781189175613,1.0,0.8545037266513006,409600,4813,345892,58895,0
302,roi,0.9365574323901927,0.8761181640625,0.1604149775799593,0.2764786402783323,0.1604149775799593,1.0,0.8731148647803854,409600,9695,349163,50742,0
302,roi,0.9118526173235031,0.82965087890625,0.16526097931546016,0.2836462942619837,0.16526097931546016,1.0,0.8237052346470062,409600,13814,326011,69775,0
302,roi,0.9053459454253285,0.8176513671875,0.1677808976244596,0.2873499608801023,0.1677808976244596,1.0,0.8106918908506572,409600,15058,319852,74690,0
302,roi,0.906746545168534,0.8388134765625,0.13927230384781442,0.24383818948140004,0.13884722240338085,0.9784906700983547,0.8350024202387133,409600,10645,332933,65788,234
302,roi,0.9304810397081201,0.8659326171875,0.2105179924378567,0.3478147268408551,0.2105179924378567,1.0,0.8609620794162403,409600,14643,340043,54914,0
302,roi,0.9148638922992253,0.8330712890625,0.10525144928484499,0.1904570210750651,0.10525144928484499,1.0,0.8297277845984505,409600,8043,333183,68374,0
302,roi,0.9189189524667775,0.84052490234375,0.09412270483164142,0.1720514608023322,0.09412270483164142,1.0,0.8378379049335548,409600,6787,337492,65321,0
302,roi,0.9049607656849818,0.819228515625,0.15376346545296526,0.26642625029721806,0.15368613555834953,0.9967383246849518,0.8131832066850118,409600,13446,322110,74000,44
302,roi,0.930001075271506,0.86331787109375,0.14768748287306274,0.2573653282396169,0.14768748287306274,1.0,0.8600021505430121,409600,9701,343914,55985,0
302,roi,0.9200714708152484,0.8442626953125,0.14198477389503134,0.24866316458976231,0.14198477389503134,1.0,0.8401429416304969,409600,10556,335254,63790,0
302,roi,0.9307945397618047,0.86412109375,0.11865587736939619,0.21214008663401376,0.11865587736939619,1.0,0.8615890795236094,409600,7493,346451,55656,0
302,roi,0.8842310178358617,0.7761181640625,0.12868897630313741,0.22803266268204395,0.12868897630313741,1.0,0.7684620356717232,409600,13544,304354,91702,0
302,roi,0.8651943832133314,0.73543212890625,0.06603521533409751,0.12388936947716486,0.06603521533409751,1.0,0.7303887664266628,409600,7662,293571,108367,0
302,roi,0.9305739930607935,0.86516845703125,0.1767853682531638,0.3004547354554321,0.1767853682531638,1.0,0.8611479861215869,409600,11860,342513,55227,0
302,roi,0.8985537711258724,0.80559326171875,0.1770463001240182,0.30083149678201093,0.1770463001240182,1.0,0.7971075422517447,409600,17131,312840,79629,0
302,roi,0.9227621457942811,0.84830078125,0.10593110593110593,0.19156908665105388,0.10593110593110593,1.0,0.845524291588562,409600,7362,340102,62136,0
302,roi,0.9165511188001679,0.83984375,0.201412137074685,0.3352923295166683,0.201412137074685,1.0,0.8331022376003359,409600,16545,327455,65600,0
302,roi,0.8696875663571225,0.7665087890625,0.2904318374259102,0.4498567664891108,0.29020335460887636,0.9972964701081412,0.7420786626061038,409600,39102,274860,95532,106
302,roi,0.8203978914137654,0.646650390625,0.0440927824157244,0.0844614255712153,0.0440927824157244,1.0,0.6407957828275308,409600,6676,258192,144732,0
302,roi,0.9303642612722939,0.86506103515625,0.18734653669151485,0.3155717912203579,0.18734653669151485,1.0,0.8607285225445878,409600,12742,341587,55271,0
302,roi,0.9101049442237381,0.82906982421875,0.2219962661688225,0.3633271799721735,0.22199133237026336,0.9998998948896342,0.8203099935578421,409600,19977,319610,70011,2
302,roi,0.7931467486482211,0.59396484375,0.04146326000126799,0.07962368566685114,0.041462543082083615,0.9995831596498541,0.5867103376465881,409600,7194,236094,166309,3
302,roi,0.8034997051871935,0.61922119140625,0.07550457899884414,0.14040773135364823,0.07550457899884414,1.0,0.6069994103743871,409600,12738,240895,155967,0
302,roi,0.8949912653175727,0.79894775390625,0.1751372250490805,0.2980711040649159,0.1751372250490805,1.0,0.7899825306351453,409600,17485,309764,82351,0
303,roi,0.8814255150772273,0.76807861328125,0.0867972775513343,0.1597303919400635,0.0867972775513343,1.0,0.7628510301544545,409600,9029,305576,94995,0
303,roi,0.6774059186001782,0.6778466796875,0.11681787455082364,0.19924994538437266,0.11064830728376839,0.6769059497794088,0.6779058874209479,409600,16417,261229,124118,7836
303,roi,0.45872411350464387,0.5005517578125,0.13789472581354903,0.20467304253168495,0.11400321355409555,0.396861054155108,0.5205871728541798,409600,26323,178703,164569,40005
303,roi,0.7943788063513183,0.7314697265625,0.23536380617354838,0.3706081622376342,0.2274518342663286,0.8712367833409562,0.7175208293616804,409600,32383,267227,105204,4786
303,roi,0.9327558632696649,0.8702490234375,0.2135140734602066,0.3518938562474086,0.2135140734602066,1.0,0.8655117265393297,409600,14428,342026,53146,0
303,roi,0.5625290713785076,0.602548828125,0.3270897293875613,0.38830690613962576,0.24093104798851112,0.4777146026903342,0.647343540066681,409600,51672,195132,106303,56493
303,roi,0.4024809304180234,0.39938232421875,0.3597898180109519,0.3929786640807937,0.2445385479938338,0.43291274117001094,0.37204911966603593,409600,79633,83954,141699,104314
303,roi,0.7995470671129261,0.788564453125,0.5273121377464004,0.6418540022827651,0.4725957322420345,0.8199655547689739,0.7791285794568782,409600,77604,245392,69565,17039
303,roi,0.8796024790543332,0.7646728515625,0.08483427171652916,0.15639768948013305,0.08483266081177308,0.9997762112565738,0.7594287468520926,409600,8935,304275,96388,2
