wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
202,roi,0.7283157940389358,0.96210693359375,0.5073968512486428,0.49069729286300245,0.32511522741107923,0.4750619480271936,0.9815696400506778,409600,7477,386602,7259,8262
202,roi,0.9116541856213403,0.974697265625,0.42375338838807286,0.5646841397849462,0.3934215146903898,0.8460667086217747,0.977241662620906,409600,6722,392514,9141,1223
202,roi,0.9320347994478737,0.9954833984375,0.7996856444289208,0.8319404069767442,0.7122414061284803,0.8669064748201439,0.9971631240756038,409600,4579,403171,1147,703
202,roi,0.8478561751821243,0.96467529296875,0.4757997557997558,0.5738520896533442,0.40237908388748916,0.722807538210417,0.9729048121538314,409600,9742,385389,10733,3736
202,roi,0.9181409387243344,0.9807373046875,0.5338617224541787,0.6566280790321176,0.4887909809511468,0.8527184356278965,0.9835634418207724,409600,7544,394166,6587,1303
202,roi,0.8708481669918502,0.97126953125,0.44754425038096357,0.5647928994082841,0.3935271078128221,0.7652836239727401,0.9764127100109603,409600,7636,390196,9426,2342
202,roi,0.81329972124596,0.94848388671875,0.6126252975292501,0.6339745702440632,0.4641015873015873,0.6568655643421999,0.9697338781497198,409600,18274,370225,11555,9546
202,roi,0.8007764704463661,0.95135498046875,0.3062065972222222,0.41457323343616864,0.26148999258710154,0.6416552978626648,0.9598976430300673,409600,7055,382620,15985,3940
202,roi,0.9463275229179442,0.98970458984375,0.9104908565928778,0.9040478736717558,0.8248972304114935,0.8976954360596475,0.9949596097762408,409600,19866,385517,1953,2264
202,roi,0.9294901555429144,0.98973388671875,0.8917254042527987,0.8774588372431882,0.7816718587746625,0.8636415787058284,0.9953387323800004,409600,15055,390340,1828,2377
202,roi,0.856760494783734,0.98752197265625,0.6649657891685028,0.6917184389890826,0.5287229137851545,0.7207139265962795,0.9928070629711884,409600,5734,398755,2889,2222
203,roi,0.9772104932847998,0.997255859375,0.9447470133520731,0.9503401961650614,0.9053792406768246,0.956,0.9984209865695995,409600,10755,397721,629,495
203,roi,0.9458374735087247,0.9928466796875,0.7798223350253807,0.8342572689218237,0.7156444099378882,0.896862077353442,0.9948128696640075,409600,7374,399296,2082,848
203,roi,0.9622482588705246,0.98568115234375,0.7029278882825793,0.8033528918692373,0.6713365088260017,0.9372555155687686,0.9872410021722805,409600,11980,391755,5063,802
203,roi,0.8815549781523752,0.9802685546875,0.8177719528178243,0.7942464358452138,0.6587137367509818,0.7720366245978718,0.9910733317068786,409600,15599,385919,3476,4606
203,roi,0.9148547441671575,0.99011474609375,0.8047202797202797,0.8197319798762299,0.6945303658996606,0.8353143997822339,0.9943950885520813,409600,9206,396345,2234,1815
203,roi,0.8769990528349527,0.9814892578125,0.792601903393787,0.7774320436799154,0.635900883595851,0.7628319603663806,0.9911661453035251,409600,13242,388776,3465,4117
203,roi,0.8114684452932562,0.9840869140625,0.6565397073606613,0.643318375834519,0.47418522103904487,0.6306190322926725,0.99231785829384,409600,5878,397204,3075,3443
203,roi,0.967296500731702,0.99301025390625,0.7610788048927211,0.8413410917151566,0.7261335374019514,0.9405278156362284,0.9940651858271756,409600,7591,399146,2383,480
203,roi,0.7953503135401525,0.96885986328125,0.5214012738853503,0.562090156899097,0.3909077885487799,0.6096670887018694,0.9810335383784357,409600,8186,388659,7514,5241
203,roi,0.9593900878407501,0.99302490234375,0.7423415394898073,0.823478529502626,0.6999264783111018,0.9245283018867925,0.9942518737947077,409600,6664,400079,2313,544
203,roi,0.7835248103551283,0.9905322265625,0.8592441266598569,0.6844589096826688,0.5202869866402771,0.568762677484787,0.9982869432254696,409600,4206,401516,689,3189
203,roi,0.8156535612888408,0.97968017578125,0.6466649497810971,0.6441489589123092,0.4750882946518668,0.6416524701873936,0.989654652390288,409600,7533,393744,4116,4207
203,roi,0.8056060913277797,0.9866162109375,0.754440961337513,0.6781730656334389,0.5130573814176586,0.6159095756024738,0.9953026070530855,409600,5776,398342,1880,3602
203,roi,0.9146047240221068,0.99033935546875,0.6799175163248941,0.749984204207999,0.5999797816417307,0.8361510284587208,0.9930584195854928,409600,5935,399708,2794,1163
203,roi,0.8803994120210926,0.98880126953125,0.7420952782462057,0.7542985698216296,0.6055211558307534,0.7669099226663763,0.9938889013758089,409600,7041,397972,2447,2140
203,roi,0.9228413322522767,0.9880029296875,0.7054106524858614,0.7727945256149437,0.6297189360259212,0.8544116143543605,0.991271050150193,409600,8357,396329,3490,1424
203,roi,0.8281744085674947,0.98176025390625,0.6413033585146082,0.6535268747391364,0.48536198939174763,0.6662254160363086,0.9901234010986808,409600,7046,395083,3941,3530
203,roi,0.9064216170537097,0.98306396484375,0.47368421052631576,0.6024414006533325,0.43106700565898465,0.827325672910436,0.9855175611969835,409600,5256,397407,5840,1097
203,roi,0.8676826045099587,0.98455810546875,0.7955910300266058,0.7679495175551234,0.6233101066047287,0.7421642320238264,0.993200976996091,409600,10466,392809,2689,3636
203,roi,0.7466664329335096,0.97494140625,0.8272816486751717,0.6215897360271346,0.45094682785920615,0.4978150466517066,0.9955178192153128,409600,8430,390906,1760,8504
203,roi,0.8976683298891169,0.9838330078125,0.792963791331681,0.7984661269706008,0.6645390070921986,0.8040453570334049,0.9912913027448288,409600,13118,389860,3425,3197
203,roi,0.7328784028223341,0.963330078125,0.41853187291652494,0.4503001024740155,0.29057245418477234,0.4872871287128713,0.9784696769317968,409600,6152,388428,8547,6473
203,roi,0.8166327672877398,0.97104248046875,0.6691857059168131,0.6582533782810384,0.4905943995876997,0.6476725066621307,0.985593027913349,409600,11423,386316,5647,6214
203,roi,0.7969330337974325,0.95841552734375,0.25782234355312894,0.3657419474958108,0.2237969376594969,0.6290508517996669,0.964815215795198,409600,4911,387656,14137,2896
203,roi,0.9061881794242238,0.961015625,0.3372261452109361,0.4827005312945445,0.3181313519514903,0.8489061075660893,0.9634702512823583,409600,7450,386182,14642,1326
203,roi,0.8988281600592833,0.9591943359375,0.3841314515127685,0.5261934459689308,0.3570301981150221,0.8349977507872245,0.9626585693313424,409600,9281,383605,14880,1834
203,roi,0.9699723087901749,0.987529296875,0.6926534719892653,0.8016772790806026,0.6689994815966822,0.9514330476453783,0.9885115699349716,409600,10324,394168,4581,527
203,roi,0.8299739911842262,0.9609765625,0.3923777799549329,0.500562429696288,0.33383345836459116,0.6911130284728214,0.9688349538956308,409600,8010,385606,12404,3580
203,roi,0.7550959326747648,0.94076416015625,0.41337096220586556,0.4718660891142988,0.30878582416956296,0.5496450304259635,0.9605468349235662,409600,10839,374498,15382,8881
203,roi,0.8853456787416882,0.96718505859375,0.5589870558596125,0.6569335613466397,0.48912960851387305,0.7964968744197561,0.9741944830636204,409600,12869,383290,10153,3288
203,roi,0.877089823834397,0.99046142578125,0.7839189994044073,0.7711055129181557,0.6274790236460717,0.7587041733917455,0.9954754742770486,409600,6581,399112,1814,2093
204,roi,0.7769421995330937,0.958740234375,0.2524617067833698,0.35323383084577115,0.21450151057401812,0.5878980891719745,0.9659863098942129,409600,4615,388085,13665,3235
204,roi,0.793844898578416,0.98341796875,0.8689833800992878,0.7033542976939203,0.5424413904607922,0.5907556859867938,0.9969341111700382,409600,8052,394756,1214,5578
204,roi,0.8767827998820429,0.98283203125,0.8573193692633561,0.80560623652347,0.6744896542146924,0.7597768276149754,0.9937887721491104,409600,14571,387997,2425,4607
204,roi,0.8890823010055948,0.97792236328125,0.6522858614178635,0.7160129384794147,0.5576480947023431,0.7935403034943617,0.984624298516828,409600,11400,389157,6077,2966
204,roi,0.873829797227788,0.97810302734375,0.7665266180928575,0.7626934779732769,0.616414335813874,0.7588984835720304,0.9887611108835457,409600,14413,386218,4390,4579
204,roi,0.8958629870527723,0.9869384765625,0.8974008207934336,0.8436312620564682,0.7295521180871499,0.7959408780057358,0.9957850960998089,409600,14432,389818,1650,3700
204,roi,0.976498838310234,0.996376953125,0.8654750705550329,0.9084176746482351,0.8322026232473994,0.9558441558441558,0.9971535207763125,409600,7360,400756,1144,340
204,roi,0.8313747514614209,0.9826806640625,0.8420239160497844,0.7447834220751187,0.5933505302378905,0.6676772237631426,0.9950722791596993,409600,10351,392155,1942,5152
204,roi,0.8015230563558593,0.981005859375,0.9073504873979099,0.7264801012515821,0.5704505300353356,0.6057337163627836,0.997312396348935,409600,10332,391488,1055,6725
204,roi,0.8417126606383601,0.98753662109375,0.7735742518351214,0.7285296463706461,0.5729820158929319,0.6884422110552764,0.9949831102214438,409600,6850,397645,2005,3100
204,roi,0.9024111505994266,0.99109375,0.7628877737226277,0.785739457300599,0.6470929670117055,0.810002421893921,0.994819879304932,409600,6689,399263,2079,1569
204,roi,0.8159153624046622,0.9820947265625,0.8604550939493191,0.7313553113553113,0.5764855344459202,0.6359408841890687,0.9958898406202558,409600,9983,392283,1619,5715
204,roi,0.8178161126167192,0.9875439453125,0.8351223165252122,0.7239774940489071,0.567370474010006,0.6389419404125286,0.9966902848209096,409600,6691,397807,1321,3781
204,roi,0.7718194230787485,0.9610400390625,0.48916597395400385,0.5252290848506486,0.3561428283235828,0.5670328258495535,0.9766060203079437,409600,8827,384815,9218,6740
204,roi,0.8640398762574047,0.9887548828125,0.830078125,0.7780882636346117,0.6367794337985964,0.7322270583968081,0.9958526941180013,409600,8075,396919,1653,2953
204,roi,0.934554445813768,0.99550537109375,0.9252131827610048,0.8971450919045758,0.8134751773049645,0.870729855764017,0.9983790358635193,409600,8029,399730,649,1192
204,roi,0.9203600537988869,0.99153564453125,0.7812142038946163,0.8123003627307672,0.6839274318534051,0.8459630130807397,0.9947570945170339,409600,7502,398631,2101,1366
204,roi,0.8030040876383234,0.98080078125,0.7755937755937756,0.6843034925732637,0.5201074022090681,0.612240499964083,0.9937676753125639,409600,8523,393213,2466,5398
204,roi,0.7775965474420279,0.9769677734375,0.38820262376711673,0.46220499372933527,0.30056346381969157,0.5710663473728694,0.9841267475111863,409600,4054,396112,6389,3045
204,roi,0.9591737068136263,0.99270751953125,0.839880083019448,0.8797455614155159,0.7853087040897003,0.9235841081994928,0.9947633054277598,409600,10926,395687,2083,904
204,roi,0.9210321700630292,0.9956640625,0.9227539882451721,0.8813151563753008,0.7878136200716845,0.8434382194934766,0.9986261206325818,409600,6594,401230,552,1224
204,roi,0.8929903707344475,0.97037841796875,0.5253435791340328,0.637420434509757,0.4678041933502939,0.8102871903965962,0.9756935510722988,409600,10665,386802,9636,2497
204,roi,0.8405440030509663,0.98527587890625,0.8385841028426579,0.7544081117400334,0.6056623512488558,0.6855895196506551,0.9954984864512774,409600,9263,394306,1783,4248
204,roi,0.8526624240457724,0.94853515625,0.20443480751135296,0.321619360236854,0.19162480346665645,0.7535816618911175,0.9517431862004273,409600,4997,383523,19446,1634
204,roi,0.9104080553723944,0.9855029296875,0.7473705777899194,0.7865871190339276,0.6482435874651976,0.8301471703838568,0.9906689403609321,409600,10943,392719,3699,2239
204,roi,0.6619487102736382,0.94228759765625,0.1346509905573042,0.19750823233866313,0.10957510923610064,0.3704316821596842,0.9534657383875922,409600,2909,383052,18695,4944
204,roi,0.9305872873035466,0.98822998046875,0.8341324270194816,0.8507846110990746,0.7403178023161864,0.8681152097018696,0.9930593649052234,409600,13744,391035,2733,2088
301,roi,0.7936364839824487,0.9639111328125,0.8600402691155528,0.7032203662062319,0.5422820870103732,0.5947699100016981,0.9925030579631993,409600,17513,377305,2850,11932
301,roi,0.7932957768404029,0.96561767578125,0.4028114396509937,0.48562767084261654,0.3206791761130674,0.6113103448275862,0.9752812088532197,409600,6648,388869,9856,4227
301,roi,0.8698450946932575,0.98771240234375,0.5863785358747117,0.657455931395903,0.48970901348474094,0.7481412639405205,0.9915489254459945,409600,4830,399737,3407,1626
301,roi,0.9000072320098659,0.98927001953125,0.776584819344599,0.7910227759022396,0.6542908833477543,0.8060077519379845,0.9940067120817472,409600,8318,396887,2393,2002
301,roi,0.8543384389546358,0.98051025390625,0.8024261194992902,0.7570232841272256,0.6090405994416964,0.7164832632367345,0.9921936146725372,409600,12436,389181,3062,4921
301,roi,0.7819155142890827,0.94827880859375,0.5752082122796823,0.5836526934339563,0.41208303269134705,0.5923488112334451,0.9714822173447203,409600,14849,373566,10966,10219
301,roi,0.7810009692365678,0.96925048828125,0.3888536155202822,0.4667428764977348,0.30441265808803225,0.5836509953409572,0.9783509431321784,409600,5512,391493,8663,3932
301,roi,0.8327231151720912,0.975234375,0.7614028819816601,0.7159975362562293,0.5576294099690375,0.6757028112449799,0.9897434190992024,409600,12787,386669,4007,6137
301,roi,0.7278950703085807,0.95107177734375,0.2392188362869622,0.32227520205606847,0.1920906232363138,0.49368006630750105,0.9621100743096602,409600,4765,384794,15154,4887
301,roi,0.8351476840081805,0.9725,0.6421131813447518,0.6633391117221592,0.49626581995438485,0.6860163204747775,0.9842790475415837,409600,11097,387239,6185,5079
301,roi,0.8388967209302143,0.98246337890625,0.7485297771887683,0.7156035950429585,0.5571516646115906,0.6854520631067961,0.9923413787536326,409600,9037,393380,3036,4147
301,roi,0.9316117236466845,0.984775390625,0.7393682724545615,0.8012493625701173,0.6684037009465065,0.8744347826086957,0.9887886646846733,409600,12570,390794,4431,1805
301,roi,0.8524307098858681,0.975361328125,0.5457716354063836,0.6217107729215083,0.45107424530867557,0.7221980318732039,0.9826633878985324,409600,8293,391215,6902,3190
301,roi,0.8491359186741788,0.98220947265625,0.7724839803995477,0.7376984269824701,0.5844074369795825,0.7059107192063929,0.9923611181419647,409600,10247,392066,3018,4269
301,roi,0.8814402506474985,0.99418701171875,0.893767024515302,0.8241116938760434,0.7008418142982786,0.7645285087719298,0.9983519925230672,409600,5578,401641,663,1718
301,roi,0.6776617135792155,0.954423828125,0.3119693584423875,0.343646719639969,0.2074718743366589,0.38248415120920404,0.9728392759492267,409600,4887,386045,10778,7890
301,roi,0.875388502936327,0.98649169921875,0.5861285436052802,0.6619417119814259,0.49470319634703197,0.760280701754386,0.9904963041182682,409600,5417,398650,3825,1708
301,roi,0.8370367909162081,0.973203125,0.6012781497261108,0.6428710873950674,0.47369935267321983,0.6906459731543624,0.9834276086780539,409600,9879,388745,6551,4425
301,roi,0.8623057358076834,0.9828515625,0.7755692085290928,0.7534054205869962,0.6043708460065338,0.732473206362209,0.992138265253158,409600,10730,391846,3105,3919
301,roi,0.9207591564082079,0.99322509765625,0.8601030706463388,0.8523700590519764,0.7427220470980901,0.8447748602762839,0.996743452540132,409600,8011,398814,1303,1472
301,roi,0.8741073656858895,0.9843359375,0.8802521008403361,0.8116818315233343,0.6830509311860891,0.7530225465635552,0.9951921848082241,409600,13827,389357,1881,4535
301,roi,0.9060687270521429,0.98952880859375,0.8355996068152032,0.826292981248228,0.7040027605244996,0.817191380277177,0.9949460738271089,409600,10201,395110,2007,2282
301,roi,0.8623669381916145,0.97576171875,0.3625,0.4877721597358373,0.3225520300238826,0.7453484705140334,0.9793854058691954,409600,4727,394945,8313,1615
301,roi,0.8265752851352025,0.9731298828125,0.7670544386717868,0.7116734779419469,0.552401480336736,0.6637509773260359,0.9893995929443691,409600,13583,385011,4125,6881
301,roi,0.8604235181552427,0.9804248046875,0.6901922267433703,0.7104788040730844,0.5509632616487455,0.7319940476190476,0.9888529886914378,409600,9838,391744,4416,3602
301,roi,0.7366379249828078,0.97349609375,0.49162962262366405,0.4891774891774892,0.3237822349570201,0.486749695664388,0.9865261543012276,409600,5198,393546,5375,5481
301,roi,0.9295640008772348,0.996923828125,0.9733274388446802,0.9129232895646164,0.8397965670692944,0.8595783446121812,0.9995496571422884,409600,6605,401735,181,1079
301,roi,0.8743465201216755,0.98716064453125,0.6757313555830243,0.7138582077370913,0.5550384973347999,0.7565448045208165,0.9921482357225344,409600,6560,397781,3148,2111
301,roi,0.8604864599940514,0.9833056640625,0.6377039169501876,0.6813309721316059,0.5166808029403449,0.7313656828414207,0.9896072371466823,409600,7310,395452,4153,2685
301,roi,0.8553826491139939,0.99250244140625,0.9712121212121212,0.8211727712106214,0.6966014621616281,0.7112882074044184,0.9994770908235694,409600,7051,399478,209,2862
301,roi,0.8683241033254917,0.98379638671875,0.7105431821823426,0.7277128205128205,0.5719721398168451,0.7457327839905827,0.9909154226604008,409600,8869,394094,3613,3024
301,roi,0.9104915779167754,0.98050048828125,0.5959595959595959,0.6960459717623777,0.5337964043894466,0.8365349432857666,0.9844482125477841,409600,9145,392468,6200,1787
301,roi,0.8801889087558064,0.98920166015625,0.8582981069656314,0.8085530017746614,0.6786311124028191,0.7642582440062188,0.996119573505394,409600,9340,395837,1542,2881
301,roi,0.9387369538602736,0.990712890625,0.8441786844882166,0.8631851532153646,0.7593014426727411,0.8830671866951211,0.994406721025426,409600,12000,393796,2215,1589
301,roi,0.9222423186194908,0.991982421875,0.8289677920062087,0.8388141749288308,0.7223772085552456,0.8488972779654281,0.9955873592735537,409600,8545,397771,1763,1521
301,roi,0.8265959824109054,0.9812890625,0.9375317051960287,0.7714830938040432,0.6279792243094995,0.6554030092709864,0.9977889555508245,409600,12937,388999,862,6802
301,roi,0.8139903076823115,0.9803515625,0.8232860040567951,0.7160397995907134,0.5576806815059082,0.6335143909596054,0.9944662244050175,409600,10147,391405,2178,5870
301,roi,0.7296810872194343,0.95580810546875,0.6064489700374532,0.5338037963272981,0.36407391793142213,0.4767008602051612,0.9826613142337074,409600,10363,381136,6725,11376
301,roi,0.8352533590910882,0.98084228515625,0.4492613691223327,0.5425290036728269,0.37224,0.6846674514420247,0.9858392667401515,409600,4653,397100,5704,2143
301,roi,0.885336307451941,0.986416015625,0.8904771358612931,0.828673481955906,0.707465825446898,0.7748920241865822,0.9957805907172996,409600,13456,390580,1655,3909
301,roi,0.7922242782327669,0.94760498046875,0.8186856152041614,0.6917453067321641,0.5287543093037044,0.5988857938718662,0.9855627625936675,409600,24080,364059,5333,16128
301,roi,0.8903391832864792,0.986162109375,0.8896655017473789,0.8341720304271504,0.715518972093957,0.7851949768671513,0.9954833897058072,409600,14256,389676,1768,3900
302,roi,0.9599570319198515,0.9746142578125,0.7079714340860838,0.8089094718271033,0.6791334937974449,0.9434156378600823,0.9764984259796206,409600,22008,377194,9078,1320
302,roi,0.807970069259846,0.9906787109375,0.4838709677419355,0.5442826450226785,0.37389307969826174,0.6219312602291326,0.9940088782905595,409600,2280,403502,2432,1386
302,roi,0.9320282036425056,0.9846435546875,0.8385470585587613,0.8555683122847303,0.7475922953451043,0.8732948952327381,0.9907615120522733,409600,18630,384680,3587,2703
302,roi,0.9401017868565946,0.99156494140625,0.7776326835183285,0.8283570967261166,0.7070047489823609,0.8861607142857143,0.9940428594274748,409600,8337,397808,2384,1071
302,roi,0.9403645272018807,0.96918212890625,0.4299024603290144,0.5839622952440592,0.41239176985383114,0.9101088966509143,0.9706201577528472,409600,8859,388118,11748,875
302,roi,0.9597323123958066,0.99057861328125,0.7835675675675675,0.8492754755302114,0.7380354354762066,0.927012278308322,0.9924523464832911,409600,10872,394869,3003,856
302,roi,0.870646344750791,0.98452880859375,0.8232381225778671,0.7835650124662729,0.644148697214735,0.7475399152818508,0.9937527742197309,409600,11471,391792,2463,3874
302,roi,0.9337026198043002,0.98740478515625,0.6459499010071447,0.744186046511628,0.5925925925925926,0.8776608187134503,0.9897444208951502,409600,7504,396937,4113,1046
302,roi,0.9003607115765588,0.98716552734375,0.8567063043911513,0.8306869786466553,0.710405993499697,0.8062015503875969,0.9945198727655207,409600,12896,391447,2157,3100
302,roi,0.9598786841045851,0.99106201171875,0.8026924994657739,0.8602618420550402,0.7547890154052244,0.9267269736842105,0.9930303945249598,409600,11269,394670,2770,891
302,roi,0.9487541296407251,0.99033203125,0.7537791652974039,0.8225011205737336,0.698515416825276,0.9050108502663248,0.9924974090151254,409600,9175,396465,2997,963
302,roi,0.9792758235769738,0.98443359375,0.38787464609977546,0.5548107806172322,0.3839018262634071,0.9740132385388576,0.9845384086150902,409600,3973,399251,6270,106
302,roi,0.9423235298963565,0.98580810546875,0.6116765285996055,0.7273324264740374,0.5715022851245761,0.8969227209625174,0.9877243388301958,409600,7753,396034,4922,891
302,roi,0.9831975553353155,0.985654296875,0.5053246307110958,0.6669689412831558,0.5003401360544217,0.9806666666666667,0.9857284440039643,409600,5884,397840,5760,116
302,roi,0.9608105037519952,0.9905908203125,0.802750754780275,0.8612870716959401,0.7563689234464884,0.9290317571240003,0.99258925037999,409600,11965,393781,2940,914
302,roi,0.9706765276196815,0.99408935546875,0.8607910308315166,0.9013165939754616,0.8203606143800549,0.9458465223714604,0.9955065328679026,409600,11056,396123,1788,633
302,roi,0.9438361767226016,0.9913818359375,0.8445042163419598,0.8681064115976685,0.7669505512642768,0.8930658056580566,0.9946065477871465,409600,11617,394453,2139,1391
302,roi,0.9687387653558347,0.99400634765625,0.6754986603155702,0.7870956551903565,0.6489346489346489,0.9428630791606067,0.9946144515510627,409600,4538,402607,2180,275
302,roi,0.8241138020666706,0.9828857421875,0.6334095200238498,0.6452070047575665,0.47624028690974296,0.6574522949974213,0.9907753091359198,409600,6374,396216,3689,3321
302,roi,0.9750420731267374,0.99220458984375,0.8359162502372066,0.892212132464639,0.8053998049731839,0.9566381931373968,0.9934459531160779,409600,13215,393192,2594,599
302,roi,0.8614462224555725,0.988232421875,0.9419026243093923,0.8190826514525937,0.6935986269150086,0.7245982202151681,0.9982942246959766,409600,10911,393869,673,4147
302,roi,0.8895718098052293,0.982236328125,0.6322395948029068,0.7030446494163741,0.5420731323557177,0.7917087967644085,0.9874348228460502,409600,8613,393711,5010,2266
302,roi,0.9568885727457698,0.98737060546875,0.769156434743065,0.8395222584147666,0.7234281437125748,0.9240592774704637,0.9897178680210758,409600,13531,390896,4061,1112
302,roi,0.9788798067094641,0.9959765625,0.8527302813017099,0.9036707972878185,0.8242695670718704,0.9610841725724232,0.996675440846505,409600,7730,400222,1335,313
302,roi,0.9720910038814189,0.97972412109375,0.4480350540873614,0.6117889029121676,0.4407030776483265,0.9641962575512009,0.9799857502116367,409600,6544,394751,8062,243
302,roi,0.9237402606171558,0.98642578125,0.7611645369516533,0.8060825892857144,0.6751577471371816,0.8566345441067458,0.9908459771275656,409600,11556,392484,3626,1934
302,roi,0.9722521812595223,0.98627685546875,0.6407090633190785,0.7677176742840613,0.6230046948356808,0.95753015153077,0.9869742109882745,409600,9289,394690,5209,412
302,roi,0.9644228823029518,0.99591064453125,0.9119584377029409,0.9214905085540193,0.8544111255975663,0.9312239484653277,0.997621816140576,409600,9830,398095,949,726
302,roi,0.9622673552316078,0.99328857421875,0.757994344137481,0.8352609816024451,0.7171228647869932,0.9300680635259576,0.994466646937258,409600,6969,399882,2225,524
302,roi,0.9408156470942894,0.98566162109375,0.7322715436322897,0.8046045846225506,0.6730865571945449,0.892793857058476,0.9888374371301029,409600,12092,391635,4421,1452
302,roi,0.960529442239455,0.983466796875,0.5330510992275698,0.67944712676323,0.5145171696895835,0.9367006003654398,0.9843582841134703,409600,7177,395651,6287,485
302,roi,0.9464447696093383,0.9860693359375,0.7011374035821676,0.7898961631931659,0.6527507302823758,0.9043844856661045,0.988505053552572,409600,10726,393168,4572,1134
302,roi,0.9456915204394664,0.9749853515625,0.6409647434584989,0.7534174046977282,0.6043862697401444,0.9137236588640476,0.9776593820148852,409600,15653,383701,8768,1478
302,roi,0.9581441995036954,0.9841845703125,0.5344612505847497,0.6791163067168614,0.5141378534463361,0.9311328443357784,0.9851555546716123,409600,6855,396267,5971,507
302,roi,0.9174848246007663,0.97180908203125,0.6067674955139708,0.710970939400766,0.5515554002097168,0.858386219401632,0.9765834297999008,409600,14202,383851,9204,2343
302,roi,0.8541162072690761,0.9701611328125,0.9695503897550112,0.8201165665842459,0.6950827033904647,0.710594776576209,0.997637637961943,409600,27861,369517,875,11347
302,roi,0.9651270371463572,0.99167236328125,0.6763911399243652,0.7858891469462055,0.6472960397063385,0.9376872378669863,0.992566836425728,409600,6260,399929,2995,416
302,roi,0.8339277201036018,0.9804541015625,0.6889261209510132,0.683256844437411,0.5188991046211165,0.677680113012086,0.9901753271951177,409600,8635,392959,3899,4107
302,roi,0.9410736608495295,0.9878564453125,0.8654942271155064,0.8772033772774404,0.7812664907651715,0.8892336953801492,0.9929136263189099,409600,17766,386860,2761,2213
302,roi,0.9461614374570985,0.9899365234375,0.6554443433424325,0.7587780898876404,0.6113154172560114,0.9007919966652772,0.9915308782489196,409600,6483,398995,3408,714
302,roi,0.8929607854874434,0.98760498046875,0.8060238076216346,0.7989705008909128,0.6652380324409864,0.7920395666509656,0.9938820043239212,409600,10089,394434,2428,2649
302,roi,0.8971867182623862,0.9784912109375,0.7214026849063345,0.7623799762649692,0.6160048816632524,0.8082928224192165,0.9860806141055558,409600,14133,386657,5458,3352
303,roi,0.9214967061311428,0.95126708984375,0.2976305072195483,0.44612780598795754,0.28710714285714284,0.890353306013955,0.9526401062483305,409600,8039,381600,18971,990
303,roi,0.6004426642124343,0.94130859375,0.5104853795412031,0.3013658820110433,0.17741659538066723,0.21378798499154744,0.9870973434333211,409600,5185,380375,4972,19068
