wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
202,roi,0.5963306857140518,0.9780712890625,0.4813895781637717,0.27994227994228,0.16275167785234898,0.19735503560528994,0.9953063358228136,409600,1746,398872,1881,7101
202,roi,0.684725459776767,0.97847900390625,0.5917337119419467,0.4597658883373169,0.29850389941110933,0.3759270394868711,0.993523880066663,409600,3751,397034,2588,6227
202,roi,0.49995009283202124,0.93186279296875,0.041237113402061855,0.00028656374252247736,0.0001433024038978254,0.00014378145219266715,0.9997564042118497,409600,4,381687,93,27816
202,roi,0.0,0.96022216796875,0.0,0.0,0.0,0.0,0.9867086464043351,409600,0,393307,5298,10995
202,roi,0.5454812471757795,0.95088623046875,1.0,0.16675640972538622,0.09096249435155897,0.09096249435155897,1.0,409600,2013,387470,0,20117
202,roi,0.6401745119649249,0.96927001953125,0.9910804784107035,0.437200983679857,0.279755092698558,0.2804612207434603,0.9998878031863895,409600,4889,392124,44,12543
202,roi,0.6030475511109371,0.98442138671875,0.961335676625659,0.33964607264824587,0.20456245325355274,0.20625942684766213,0.999835675374212,409600,1641,401578,66,6315
203,roi,0.7772888888888889,0.98776611328125,1.0,0.7134770427125621,0.5545777777777777,0.5545777777777777,1.0,409600,6239,398350,0,5011
203,roi,0.6746521233014391,0.98693603515625,0.9996519317786287,0.5177106804867057,0.34926425878633105,0.3493067380199465,0.9999975085829318,409600,2872,401377,1,5350
203,roi,0.7927541773102639,0.98706298828125,0.9998663994655979,0.7385404845315044,0.5854650707971525,0.5855108746675012,0.9999974799530263,409600,7484,396817,1,5298
203,roi,0.5900093584537939,0.9593408203125,0.975622823466381,0.3042860723535801,0.17944422546314545,0.18025241276911655,0.9997663041384712,409600,3642,389304,91,16563
203,roi,0.651557119920491,0.981044921875,0.9749198016914552,0.4626989619377162,0.3009813631043486,0.30333000635151075,0.9997842334894713,409600,3343,398493,86,7678
203,roi,0.5397776369606544,0.9609912109375,1.0,0.14738527214514408,0.07955527392130883,0.07955527392130883,1.0,409600,1381,392241,0,15978
203,roi,0.7420676323195372,0.988017578125,0.9779077322936972,0.6478691347395609,0.47914676854504934,0.48439008690054713,0.9997451777385273,409600,4515,400177,102,4806
203,roi,0.7123873608421117,0.9885888671875,0.9907541173071367,0.5946930280957337,0.42317660125879303,0.42485441704869287,0.9999203046355307,409600,3429,401497,32,4642
203,roi,0.5847140345184781,0.96831298828125,0.5529550827423168,0.264937418587529,0.15269617443530487,0.1742012363148879,0.9952268327220684,409600,2339,394282,1891,11088
203,roi,0.6272866380575788,0.98687744140625,0.9989112683723462,0.40574903261470424,0.25450762829403606,0.2545782463928968,0.9999950297222608,409600,1835,402390,2,5373
203,roi,0.7097827880670549,0.98947998046875,0.9945512820512821,0.5902044698050404,0.41864543982730706,0.4196078431372549,0.9999577329968549,409600,3103,402188,17,4292
203,roi,0.6196446238654484,0.97797607421875,0.9679862306368331,0.38402185046090814,0.23764049691540606,0.23952299829642248,0.9997662494344745,409600,2812,397767,93,8928
203,roi,0.5774756353260835,0.98056396484375,0.9751844399731724,0.26754991259545496,0.15443441317047266,0.15504371934314354,0.9999075513090235,409600,1454,400185,37,7924
203,roi,0.6388726183263277,0.9874072265625,0.9840319361277445,0.4333113601406284,0.276577840112202,0.2778247393632009,0.9999204972894544,409600,1972,402470,32,5126
203,roi,0.5981919180917111,0.9819873046875,1.0,0.32829570284049525,0.19638383618342228,0.19638383618342228,1.0,409600,1803,400419,0,7378
203,roi,0.6334901701746143,0.97989990234375,0.7076180257510729,0.3905544451846917,0.24266396835617698,0.26970657396994174,0.9972737663792867,409600,2638,398729,1090,7143
203,roi,0.6270776754281961,0.9807373046875,0.9992565055762082,0.40524649479873354,0.2541123085649461,0.25416036308623297,0.9999949877701592,409600,2688,399022,2,7888
203,roi,0.722112128947214,0.9910986328125,0.9602176130567834,0.6077038949860125,0.4364760432766615,0.44451440264441994,0.9997098552500081,409600,2824,403130,117,3529
203,roi,0.6636889214201427,0.976689453125,0.9861229718189581,0.4917491749174918,0.32603938730853393,0.3275421925967948,0.9998356502434905,409600,4619,395433,65,9483
203,roi,0.6158786126010866,0.96816162109375,0.9916645617580196,0.3758196525151965,0.23139034596569813,0.23184126609188616,0.9999159591102871,409600,3926,392633,33,13008
203,roi,0.6043458700227028,0.96830078125,0.9779053084648494,0.3442424242424243,0.20790629575402636,0.20888752681581366,0.9998042132295918,409600,3408,393208,77,12907
203,roi,0.6116397857809586,0.97605224609375,0.9989369241672572,0.3649899656891306,0.22323408299018055,0.2232871287128713,0.9999924428490459,409600,2819,396972,3,9806
203,roi,0.5238087568337665,0.9589306640625,0.9700115340253749,0.09089926502377865,0.04761365566438317,0.04768384645914838,0.9999336672083845,409600,841,391937,26,16796
203,roi,0.5133897519560067,0.974189453125,0.08118751893365647,0.04825351098307526,0.024723247232472326,0.03432816702958883,0.9924513368824245,409600,268,398760,3033,7539
203,roi,0.5573429400885407,0.979775390625,0.6593264248704663,0.19728682170542633,0.10943883035906257,0.11599817684594348,0.9986877033311379,409600,1018,400298,526,7758
203,roi,0.5046794304954983,0.97303466796875,0.75,0.018658374055975126,0.009417040358744395,0.009446693657219974,0.9999121673337766,409600,105,398450,35,11010
203,roi,0.6913902343254688,0.98343505859375,0.9788035798398492,0.5505729615155329,0.3798555890686409,0.3830061745461248,0.9997742941048128,409600,4156,398659,90,6695
203,roi,0.5487647519663128,0.96431884765625,0.22673893405600723,0.14656934306569344,0.0790800252047889,0.10828300258843832,0.9892465013441873,409600,1255,393730,4280,10335
203,roi,0.5269230445067511,0.94962890625,0.35951940850277264,0.1016284942959157,0.05353456580577091,0.059178498985801214,0.9946675900277008,409600,1167,387801,2079,18553
203,roi,0.5521486880414936,0.9586328125,0.40993362325474936,0.17451037708272435,0.0955964771817454,0.11084978647026057,0.9934475896127266,409600,1791,390865,2578,14366
203,roi,0.659541085203065,0.98554931640625,0.9953254225098885,0.48328240942819733,0.31863704385863933,0.3191145953424026,0.9999675750637275,409600,2768,400913,13,5906
204,roi,0.5733757961783439,0.9836474609375,1.0,0.2559431237502777,0.1467515923566879,0.1467515923566879,1.0,409600,1152,401750,0,6698
204,roi,0.632167891951618,0.9755126953125,0.9991680532445923,0.41807844047342774,0.26428519034695225,0.2643433602347762,0.9999924236684598,409600,3603,395967,3,10027
204,roi,0.6789871633261255,0.96985595703125,0.9947848761408083,0.5265902381043672,0.3573956490059332,0.35806653457086246,0.9999077920813888,409600,6867,390386,36,12311
204,roi,0.664404596520007,0.97643798828125,0.9980984576378619,0.4946855856327557,0.32862608695652173,0.32883196436029516,0.9999772286797188,409600,4724,395225,9,9642
204,roi,0.6133307943297159,0.964130859375,0.9988399071925754,0.3694961805853575,0.22661472864136442,0.22667438921651223,0.9999871994429198,409600,4305,390603,5,14687
204,roi,0.6168583006569167,0.966015625,0.9936708860759493,0.37851593892311813,0.23343796464563027,0.23378557246856385,0.9999310288452696,409600,4239,391441,27,13893
204,roi,0.7722515777330407,0.991396484375,0.9959619952494062,0.7041141897565072,0.5433458597900739,0.5445454545454546,0.999957700920627,409600,4193,401883,17,3507
204,roi,0.6183591126838687,0.97110107421875,0.9989112683723462,0.38275016947384893,0.23666731153672535,0.23672837515319617,0.9999898502145411,409600,3670,394093,4,11833
204,roi,0.622481919784649,0.96852294921875,0.9964234620886981,0.3932991388640535,0.24478678537956888,0.24500205194348362,0.9999617876258142,409600,4179,392528,15,12878
204,roi,0.7150028133913657,0.986015625,0.9866297833102813,0.599104143337066,0.4276578737010392,0.4301507537688442,0.9998548730138872,409600,4280,399592,58,5670
204,roi,0.7620466879876189,0.98842529296875,0.8399381403440943,0.647010647010647,0.4782082324455206,0.5261564543472996,0.9979369216279382,409600,4345,400514,828,3913
204,roi,0.6245993214070482,0.971220703125,0.9994890137966275,0.39893942484193357,0.249171974522293,0.2492037202191362,0.9999949225949601,409600,3912,393900,2,11786
204,roi,0.6970396801926596,0.98421875,0.971307619943556,0.5609888617223581,0.38984330753256563,0.39438502673796794,0.9996943336473513,409600,4130,399006,122,6342
204,roi,0.5829643582230556,0.9682421875,0.9904177845917976,0.284330985915493,0.16572601334017445,0.16599216290871716,0.9999365535373941,409600,2584,394008,25,12983
204,roi,0.5960573225377237,0.9782177734375,0.9939024390243902,0.3220364741641337,0.19192102164658997,0.19214726151614073,0.9999673835593067,409600,2119,398559,13,8909
204,roi,0.6802407547988287,0.98560302734375,1.0,0.5299322439218812,0.3604815095976575,0.3604815095976575,1.0,409600,3324,400379,0,5897
204,roi,0.733585441776416,0.98834228515625,0.9878426698450536,0.6344637525836332,0.46462607915685616,0.467298150654037,0.9998727328987952,409600,4144,400681,51,4724
204,roi,0.5816392500538754,0.9715625,1.0,0.28072125478572313,0.16327850010775088,0.16327850010775088,1.0,409600,2273,395679,0,11648
204,roi,0.5492505550586023,0.97706787109375,0.19815789473684212,0.13817781447839253,0.07421643997634536,0.1060712776447387,0.9924298324724659,409600,753,399454,3047,6346
204,roi,0.637447168216399,0.9790576171875,1.0,0.43124254077708524,0.274894336432798,0.274894336432798,1.0,409600,3252,397770,0,8578
204,roi,0.6567536454336147,0.98689697265625,1.0,0.4773590417762197,0.31350729086722945,0.31350729086722945,1.0,409600,2451,401782,0,5367
204,roi,0.7018690168667376,0.98083984375,1.0,0.5752327343580861,0.40373803373347517,0.40373803373347517,1.0,409600,5314,396438,0,7848
204,roi,0.6545752267766632,0.97720703125,0.9995214166068438,0.4722442057659695,0.30910974617035447,0.30915550292354377,0.9999949506297827,409600,4177,396087,2,9334
204,roi,0.0,0.98381103515625,0.0,0.0,0.0,0.0,1.0,409600,0,402969,0,6631
204,roi,0.6572219693521468,0.97793701171875,1.0,0.47844404686327696,0.3144439387042937,0.3144439387042937,1.0,409600,4145,396418,0,9037
204,roi,0.5684263017309086,0.97349609375,0.21749764816556916,0.17557715674362093,0.09623709623709624,0.14720488985101235,0.9896477136108048,409600,1156,397588,4159,6697
204,roi,0.5977044402062045,0.96882568359375,0.9897665494083786,0.3264940133973311,0.19509581442259202,0.19549014653865587,0.9999187338737531,409600,3095,393736,32,12737
301,roi,0.5440991679402275,0.934453125,1.0,0.1620997440858873,0.08819833588045509,0.08819833588045509,1.0,409600,2597,380155,0,26848
301,roi,0.5471264367816092,0.9759521484375,1.0,0.1722689075630252,0.09425287356321839,0.09425287356321839,1.0,409600,1025,398725,0,9850
301,roi,0.5714064436183395,0.9864892578125,1.0,0.24993223095689893,0.14281288723667906,0.14281288723667906,1.0,409600,922,403144,0,5534
301,roi,0.6264484793558639,0.9811669921875,0.9984697781178271,0.40358744394618834,0.25280898876404495,0.25290697674418605,0.9999899819675416,409600,2610,399276,4,7710
301,roi,0.6299628589714451,0.9684033203125,0.9781243231535629,0.41103121871302445,0.2586779699851071,0.2601832113844558,0.9997425065584344,409600,4516,392142,101,12841
301,roi,0.5000121440561599,0.93878662109375,0.14285714285714285,7.976071784646063e-05,3.988194942968812e-05,3.9891495133237594e-05,0.9999843966171866,409600,1,384526,6,25067
301,roi,0.5003520058773859,0.97662109375,0.06578947368421052,0.0020842017507294703,0.001043187982474442,0.0010588733587462938,0.9996451383960255,409600,10,400014,142,9434
301,roi,0.6063464383851194,0.96362548828125,1.0,0.3507778116693538,0.21269287677023885,0.21269287677023885,1.0,409600,4025,390676,0,14899
301,roi,0.0,0.9631494140625,0.0,0.0,0.0,0.0,0.9863932311200456,409600,0,394506,5442,9652
301,roi,0.5891135014836795,0.96754638671875,1.0,0.30253423579411304,0.17822700296735905,0.17822700296735905,1.0,409600,2883,393424,0,13293
301,roi,0.5414467145037007,0.97047119140625,0.9963536918869644,0.1530705132693789,0.08287837427964817,0.08290351941747573,0.9999899095899257,409600,1093,396412,4,12091
301,roi,0.6603077982547091,0.9745947265625,0.8746460260524825,0.4710248068320455,0.3080656958574373,0.32229565217391304,0.9983199443355051,409600,4633,394561,664,9742
301,roi,0.5819036837063485,0.9765576171875,1.0,0.28150254414845854,0.16380736741269702,0.16380736741269702,1.0,409600,1881,398117,0,9602
301,roi,0.6171223271036029,0.97198486328125,0.9015051491946131,0.37305359777085717,0.22929679629256497,0.23518875723339763,0.9990558969738081,409600,3414,394711,373,11102
301,roi,0.7317124197953123,0.99032958984375,0.9862933799941674,0.6306759906759907,0.46057469699033093,0.4635416666666667,0.999883172923958,409600,3382,402257,47,3914
301,roi,0.5564297395395479,0.97210693359375,0.9395318595578673,0.20188613342647574,0.11227661227661227,0.1130938404946388,0.999765638584457,409600,1445,396730,93,11332
301,roi,0.6314569260594807,0.98450439453125,0.6293218085106383,0.3736307115365637,0.22973300970873786,0.2656842105263158,0.9972296415926455,409600,1893,401360,1115,5232
301,roi,0.6491038160218306,0.97455322265625,0.914725368668519,0.45092977927619454,0.2910970550227845,0.2992170022371365,0.9989906298065248,409600,4280,394897,399,10024
301,roi,0.6504198238787631,0.9749951171875,1.0,0.4625314861460957,0.3008396477575261,0.3008396477575261,1.0,409600,4407,394951,0,10242
301,roi,0.7214176677111884,0.987041015625,0.9940828402366864,0.612780857893201,0.44173327724021877,0.44289781714647264,0.9999375182759043,409600,4200,400092,25,5283
301,roi,0.6149763062331075,0.96544921875,0.9969310670443815,0.3737498893707408,0.22982312925170068,0.22998584032240496,0.9999667721438101,409600,4223,391225,13,14139
301,roi,0.7102459344708804,0.9823388671875,1.0,0.5920369952628017,0.42049186894176077,0.42049186894176077,1.0,409600,5249,397117,0,7234
301,roi,0.6452976879850985,0.9868701171875,0.6752727272727272,0.4084909810822701,0.25666897028334484,0.29280983916745507,0.9977855368027416,409600,1857,402365,893,4485
301,roi,0.5701566709773331,0.956845703125,0.970310391363023,0.24551818337032605,0.13993771895679252,0.140539483971853,0.9997738579828132,409600,2876,389048,88,17588
301,roi,0.553899098007539,0.9687646484375,0.639948006932409,0.1875793751587503,0.10349660149954452,0.10989583333333333,0.9979023626817447,409600,1477,395329,831,11963
301,roi,0.6154742618606988,0.9779345703125,0.7458795325142343,0.3551655251141553,0.2159278216361586,0.2330742578893155,0.997874265832082,409600,2489,398073,848,8190
301,roi,0.784552316501822,0.99191650390625,1.0,0.7253877415609189,0.5691046330036439,0.5691046330036439,1.0,409600,4373,401916,0,3311
301,roi,0.6727227132215278,0.98408447265625,0.7776057791537667,0.480433569777636,0.3161649008706598,0.3475954330527044,0.997849993390351,409600,3014,400067,862,5657
301,roi,0.6759990598269567,0.983447265625,0.9189470940839197,0.5098322729901678,0.3421307975936348,0.35277638819409707,0.9992217314598165,409600,3526,399294,311,6469
301,roi,0.7076566125290024,0.985849609375,1.0,0.5868852459016394,0.41531322505800466,0.41531322505800466,1.0,409600,4117,399687,0,5796
301,roi,0.611757851496924,0.97296142578125,0.5886816999132697,0.328991214783399,0.19688179840464104,0.22828554611956614,0.9952301568742818,409600,2715,395810,1897,9178
301,roi,0.7526070252469814,0.98679443359375,1.0,0.671285323609845,0.5052140504939627,0.5052140504939627,1.0,409600,5523,398668,0,5409
301,roi,0.6878108251787312,0.97971435546875,0.8682228915662651,0.5260936519705698,0.3569383174676883,0.37738319286474103,0.9982384574927211,409600,4612,396679,700,7609
301,roi,0.7389600352619001,0.9825732421875,0.9931203179941905,0.645404868355688,0.4764559190259645,0.4780337037309589,0.9998863667928416,409600,6496,395966,45,7093
301,roi,0.7250583165230926,0.986474609375,0.9988977072310405,0.6205999178194768,0.44990566974481183,0.4501291476256706,0.9999874854205149,409600,4531,399529,5,5535
301,roi,0.5940777141699174,0.96087646484375,1.0,0.31671854346991857,0.18815542833983484,0.18815542833983484,1.0,409600,3714,389861,0,16025
301,roi,0.6375275731624467,0.97151123046875,0.9865711727842436,0.43036368074200637,0.27418050631336693,0.2752075919335706,0.9998475543913228,409600,4408,393523,60,11609
301,roi,0.4991384586567102,0.94521240234375,0.0028328611898017,0.00017821341055914458,8.91146459920688e-05,9.200055200331202e-05,0.9981849167614171,409600,2,387157,704,21737
301,roi,0.6357434721039884,0.984501953125,0.5680851063829787,0.3706127305175491,0.22745527564804674,0.2750147145379635,0.9964722296700133,409600,1869,401383,1421,4927
301,roi,0.6172231164224721,0.9675,0.9953556587631386,0.37956748695003734,0.23423838011965026,0.23449467319320472,0.9999515596517394,409600,4072,392216,19,13293
301,roi,0.5352790489454835,0.90876220703125,1.0,0.1318155418747822,0.07055809789096697,0.07055809789096697,1.0,409600,2837,369392,0,37371
301,roi,0.588565201407388,0.96347412109375,0.9932077801790676,0.3007244683337228,0.17697216415447245,0.17718660497907027,0.9999437978357057,409600,3217,391422,22,14939
302,roi,0.5138460219478738,0.9446240234375,1.0,0.05389171602569451,0.0276920438957476,0.0276920438957476,1.0,409600,646,386272,0,22682
302,roi,0.0,0.9910498046875,0.0,0.0,0.0,0.0,1.0,409600,0,405934,0,3666
302,roi,0.6005953218019031,0.95839599609375,1.0,0.33498536585365857,0.2011906436038063,0.2011906436038063,1.0,409600,4292,388267,0,17041
302,roi,0.6815476190476191,0.98537109375,1.0,0.5327510917030567,0.3630952380952381,0.3630952380952381,1.0,409600,3416,400192,0,5992
302,roi,0.5410855733033828,0.978173828125,0.9925558312655087,0.15180265654648958,0.08213552361396304,0.08218615163344976,0.999984994973316,409600,800,399860,6,8934
302,roi,0.649768525033396,0.97994140625,0.9997154240182129,0.4609631281983992,0.29951402506607555,0.2995395634379263,0.9999974866288656,409600,3513,397871,1,8215
302,roi,0.6143040431557648,0.970859375,0.9715076071922545,0.37046413502109704,0.22734334541688245,0.2288693385467579,0.9997387477647716,409600,3512,394152,103,11833
302,roi,0.622672604296762,0.9842138671875,0.9933712121212122,0.3935471768898893,0.24497898178421298,0.24538011695906434,0.9999650916344596,409600,2098,401036,14,6452
302,roi,0.6486809905594254,0.972421875,0.9877542548775425,0.4572883636014221,0.2964185611958891,0.29751187796949236,0.9998501031493583,409600,4759,393545,59,11237
302,roi,0.6137910919357572,0.97686767578125,0.9702276707530648,0.36896436896436896,0.22621478154348715,0.22779605263157895,0.9997861312399355,409600,2770,397355,85,9390
302,roi,0.6659174729683944,0.9826318359375,0.9062332079527136,0.4867243867243867,0.3216363116239153,0.33270862102978893,0.9991263249069999,409600,3373,399113,349,6765
302,roi,0.7621566505556383,0.989658203125,0.4824815889310422,0.5051401869158878,0.3379180994060644,0.5300318705565089,0.9942814305547678,409600,2162,403202,2319,1917
302,roi,0.6566924428219517,0.984833984375,0.9056037358238825,0.466414705377083,0.30413352750084016,0.31409069875057843,0.9992941868933249,409600,2715,400673,283,5929
302,roi,0.7823510075982821,0.99349609375,0.9846019755955839,0.7178563863588222,0.5598876590120602,0.5648333333333333,0.999868681863231,409600,3389,403547,53,2611
302,roi,0.6506602930124714,0.97801025390625,0.9976863753213367,0.4628779295127915,0.3011328367473619,0.3013432719931672,0.9999773140317755,409600,3881,396712,9,8998
302,roi,0.7122685302656827,0.98344970703125,0.9892387405340773,0.5942419345184654,0.4227199182491697,0.4246727692702541,0.9998642912611112,409600,4964,397857,54,6725
302,roi,0.6992833957619037,0.9807958984375,0.9915869980879541,0.5687027086303323,0.3973337419552559,0.3986777367773678,0.9998890547464396,409600,5186,396548,44,7822
302,roi,0.812911329139128,0.99541748046875,0.9750809061488673,0.7624952549664685,0.6161554192229038,0.6260128817785166,0.9998097764997393,409600,3013,404710,77,1800
302,roi,0.7502958293492074,0.9875146484375,0.9457092819614711,0.6552514493730619,0.4872668939242029,0.5012893243940175,0.9993023343043973,409600,4860,399626,279,4835
302,roi,0.6798175763717967,0.9784033203125,1.0,0.5290171440741135,0.3596351527435935,0.3596351527435935,1.0,409600,4968,395786,0,8846
302,roi,0.5806548014344535,0.96916748046875,1.0,0.2778063704466175,0.1613096028689069,0.1613096028689069,1.0,409600,2429,394542,0,12629
302,roi,0.6377614449733126,0.97983642578125,0.8857479387514723,0.4214360770577933,0.2669743498713056,0.2764960014707234,0.9990268884759017,409600,3008,398333,388,7871
302,roi,0.660841345385972,0.9752685546875,0.9583587243550681,0.48226515383829094,0.31775323275862066,0.32220173461722323,0.9994809561547207,409600,4718,394752,205,9925
302,roi,0.7786520054982884,0.99099609375,0.971830985915493,0.7086427555696002,0.5487581059586443,0.5576277508392391,0.9996762601573376,409600,4485,401427,130,3558
302,roi,0.7323433203528235,0.9899658203125,0.8670139840965176,0.606095457159287,0.43481848184818483,0.46589067334610285,0.998795967359544,409600,3162,402328,485,3625
302,roi,0.6681325688465621,0.9780859375,0.9949561403508772,0.5027146814404432,0.3357507585288241,0.3363232023721275,0.9999419353209967,409600,4537,396087,23,8953
302,roi,0.6529519708004181,0.98332275390625,0.9674267100977199,0.46511627906976744,0.30303030303030304,0.3061540047417792,0.9997499368590569,409600,2970,399799,100,6731
302,roi,0.700454717696097,0.984560546875,1.0,0.5723559642953746,0.40090943539219404,0.40090943539219404,1.0,409600,4232,399044,0,6324
302,roi,0.7693959329010229,0.99081298828125,0.9281450872359963,0.6824204574225674,0.5179349218549834,0.5395702655812091,0.9992216002208367,409600,4043,401794,313,3450
302,roi,0.6555301240401654,0.97721923828125,1.0,0.47451709185110097,0.3110602480803308,0.3110602480803308,1.0,409600,4213,396056,0,9331
302,roi,0.8070955685249211,0.99264892578125,0.988242704178039,0.7576659959758552,0.6098730240995076,0.6143304620203602,0.9998606750294822,409600,4707,401882,56,2955
302,roi,0.7075438601623626,0.98305908203125,0.9995939086294416,0.5865951742627347,0.4150227617602428,0.41509274873524454,0.9999949715894806,409600,4923,397738,2,6937
302,roi,0.6238936853559608,0.96821044921875,0.967896174863388,0.3950192816986479,0.24612088930060214,0.24814663475570603,0.9996407359562156,409600,4251,392328,141,12880
302,roi,0.8732299399907775,0.995107421875,0.9751684994678964,0.8458461538461538,0.73287123433751,0.7468079326270035,0.9996519473545513,409600,5498,402098,140,1864
302,roi,0.6160246571671821,0.96627197265625,0.7705112960760999,0.3601500625260525,0.21962379257752923,0.23499546690843154,0.9970538474259327,409600,3888,391897,1158,12657
302,roi,0.5019766374209345,0.90465576171875,1.0,0.007875415999796765,0.0039532748418690065,0.0039532748418690065,1.0,409600,155,370392,0,39053
302,roi,0.728654883163571,0.99115478515625,1.0,0.6276081817247404,0.457309766327142,0.457309766327142,1.0,409600,3053,402924,0,3623
302,roi,0.6299529516010482,0.9762939453125,0.9199445983379502,0.4061888454011742,0.2548538101450388,0.26063412337152725,0.9992717798305691,409600,3321,396569,289,9421
302,roi,0.5808849291756344,0.95911376953125,1.0,0.2784886476239714,0.16176985835126884,0.16176985835126884,1.0,409600,3232,389621,0,16747
302,roi,0.5993293374324966,0.98561767578125,0.9191270860077022,0.3271273557966876,0.1955482725658883,0.19897179380297347,0.9996868810620199,409600,1432,402277,126,5765
302,roi,0.5532658188098603,0.97221435546875,1.0,0.19255054984036893,0.10653163761972052,0.10653163761972052,1.0,409600,1357,396862,0,11381
302,roi,0.6016696622155665,0.96580322265625,0.9777472527472527,0.3369467455621302,0.20260730957531595,0.20354589648269947,0.9997934279484335,409600,3559,392034,81,13926
303,roi,0.6099118074238646,0.9808740234375,0.712557808609036,0.3383445945945946,0.20361898952932805,0.22184073540812937,0.9979828794396,409600,2003,399763,808,7026
303,roi,0.5613680675379858,0.9462646484375,0.7944342347072723,0.2156653125222721,0.1208659530276402,0.12476806992949326,0.9979680651464784,409600,3026,384564,783,21227
303,roi,0.0,0.83806640625,0.0,0.0,0.0,0.0,1.0,409600,0,343272,0,66328
303,roi,0.5095349398214538,0.9108935546875,0.9443708609271523,0.03760151882712794,0.01916100077933944,0.019182652210175146,0.9998872274327325,409600,713,372389,42,36456
303,roi,0.6914619409137712,0.9772216796875,0.9259692513368984,0.5429159318048208,0.37260439782126287,0.3840449126698087,0.9988789691577339,409600,5541,394729,443,8887
303,roi,0.5017379443253881,0.7357568359375,0.47384382107657314,0.01141719337985459,0.0057413718663592355,0.005778209217399344,0.9976976794333771,409600,625,300741,694,107540
303,roi,0.0,0.55091064453125,0.0,0.0,0.0,0.0,1.0,409600,0,225653,0,183947
303,roi,0.5050611244360386,0.77127685546875,1.0,0.020041631363688667,0.010122248872077175,0.010122248872077175,1.0,409600,958,314957,0,93685
303,roi,0.6560812074217487,0.98486328125,0.9810193321616871,0.47377355287727035,0.3104215326437549,0.31229719145127,0.9998652233922274,409600,2791,400609,54,6146
303,roi,0.5884332802674015,0.9563525390625,0.9012875536480687,0.29719317556411673,0.17453135100193923,0.17793259273206552,0.9989339678027377,409600,3780,387942,414,17464
