wsi_image,patch_image,class,auc,accuracy,precision,f1/dice,jaccard,sensitivity/recall,specificity,pixels,tp,tn,fp,fn
203,roi,0.9286059628973293,0.98682861328125,0.7085866824855406,0.7798588158485331,0.6391545716005619,0.8670719535432356,0.9901399722514231,409600,9556,394649,3930,1465
203,roi,0.892433304727748,0.97177001953125,0.6306700333663992,0.7075397728709817,0.5474363992172211,0.8057491791001786,0.9791174303553173,409600,13987,384050,8191,3372
203,roi,0.8346449548200136,0.9822802734375,0.5971921228681806,0.6358984649342831,0.46616651956457783,0.6799699603046884,0.9893199493353386,409600,6338,396004,4275,2983
203,roi,0.98061858027309,0.9903271484375,0.677771047849788,0.798145506419401,0.6640949554896143,0.9705117085862967,0.9907254519598834,409600,7833,397805,3724,238
203,roi,0.8459229303643461,0.96884033203125,0.5179265658747301,0.6004945691301219,0.42907626929098636,0.7143814701720415,0.9774643905566508,409600,9592,387245,8928,3835
203,roi,0.9784795000260263,0.98970703125,0.6366709300200987,0.7677646799603393,0.6230666070630309,0.966842397336293,0.9901166027157597,409600,6969,398415,3977,239
203,roi,0.7968294939796837,0.9890283203125,0.7443976411120472,0.6628657164291073,0.49573608617594256,0.5974306964164976,0.99622829154287,409600,4418,400688,1517,2977
203,roi,0.8482721079924102,0.97070068359375,0.4923813415844474,0.5842945720322837,0.41272326890139466,0.7183986371379898,0.9781455788468305,409600,8434,389165,8695,3306
203,roi,0.8676234737705218,0.9848974609375,0.6481069042316259,0.6930634117296814,0.5302961275626423,0.744721689059501,0.9905252584815427,409600,6984,396430,3792,2394
203,roi,0.9254247339974959,0.9871240234375,0.5876417451470306,0.6986974405850092,0.5369215910088682,0.8615102845872077,0.9893391834077843,409600,6115,398211,4291,983
203,roi,0.8996613600352422,0.979228515625,0.5235035272752672,0.6379266320537919,0.4683496844341686,0.8163598736521076,0.9829628464183767,409600,7495,393597,6822,1686
203,roi,0.9414293036814987,0.9828173828125,0.5925251298657491,0.7139489513900179,0.5551482207192971,0.8979654432062162,0.984893164156781,409600,8783,393779,6040,998
203,roi,0.8501143186500629,0.97321533203125,0.4873648518968716,0.5813713893234632,0.4098122545591479,0.7203101361573374,0.9799185011427884,409600,7618,391011,8013,2958
203,roi,0.9296686118011417,0.9774365234375,0.3973712255772647,0.5475817505384766,0.3770138186720593,0.88037147804187,0.9789657455604134,409600,5593,394765,8482,760
203,roi,0.89287841011383,0.9827685546875,0.728463933575506,0.7608916593265126,0.614063867016623,0.7963409445468728,0.9894158756807873,409600,11230,391312,4186,2872
203,roi,0.7553354269186211,0.96821533203125,0.6417759107698994,0.576493933183696,0.404981718464351,0.5232668005196646,0.9874040533175777,409600,8861,387720,4946,8073
203,roi,0.928267369058748,0.982685546875,0.7409729842713069,0.7999548685546654,0.6666039864610755,0.8691388292981919,0.9873959088193041,409600,14180,388328,4957,2135
203,roi,0.7450540778997605,0.95779541015625,0.3686760563380282,0.430880658436214,0.274600310519911,0.5183366336633664,0.9717715221361547,409600,6544,385769,11206,6081
203,roi,0.9343871978926696,0.97106201171875,0.6122670807453416,0.726870521003756,0.5709321266968326,0.8942563928105687,0.9745180029747705,409600,15772,381975,9988,1865
203,roi,0.8561989287973748,0.95690185546875,0.27187210379981464,0.39929220403579807,0.24944727891156462,0.7515050595619316,0.9608927980328179,409600,5867,386080,15713,1940
203,roi,0.945914563219458,0.956640625,0.32307995273729817,0.4801849792191067,0.3159496206139506,0.9347082953509571,0.9571208310879588,409600,8203,383637,17187,573
203,roi,0.9019347790552941,0.94345703125,0.3064687168610817,0.451626651512999,0.2916781356087714,0.858029689608637,0.9458398685019511,409600,9537,376903,21582,1578
203,roi,0.9797797485610997,0.98463134765625,0.6372619908411665,0.77064888694575,0.6268745184043625,0.9746567136669432,0.9849027834552563,409600,10576,392729,6020,275
203,roi,0.8614902615490494,0.95783935546875,0.3780335896224389,0.5047747411889535,0.33759110088224015,0.7593615185504745,0.9636190045476244,409600,8801,383530,14480,2789
203,roi,0.7688505029164848,0.936611328125,0.3932503590234562,0.46975452354695096,0.3069798478580008,0.5832150101419878,0.9544859956909818,409600,11501,372135,17745,8219
203,roi,0.8927644452789082,0.96427734375,0.5307273826314729,0.6428780630674608,0.4737069275591684,0.8151265705267067,0.9704023200311099,409600,13170,381798,11645,2987
203,roi,0.9006467476489183,0.988662109375,0.7015,0.7513119845774874,0.6016811047259628,0.8087387595111828,0.9925547357866539,409600,7015,397941,2985,1659
204,roi,0.8139557112790776,0.954169921875,0.24495609938352325,0.35848540769598797,0.21838697589207645,0.6681528662420382,0.959758556316117,409600,5245,385583,16167,2605
204,roi,0.8390324290891776,0.98435791015625,0.8166593599298553,0.7440782903934491,0.5924559506392724,0.6833455612619223,0.994719296916433,409600,9314,393879,2091,4316
204,roi,0.8961250988211291,0.98175537109375,0.8073307777135955,0.8044792129980901,0.6729111043025342,0.8016477213473772,0.990602476294881,409600,15374,386753,3669,3804
204,roi,0.9127517779254195,0.97427978515625,0.5934709412970283,0.6977824951949281,0.5358417411992774,0.8465822079910901,0.9789213478597489,409600,12162,386903,8331,2204
204,roi,0.8970193705492236,0.97093017578125,0.648265182270958,0.7223504721930745,0.5653745072273325,0.8155539174389217,0.9784848236595257,409600,15489,382204,8404,3503
204,roi,0.9126937140686691,0.98618408203125,0.8523247274165301,0.8420729495158094,0.727224525209679,0.8320648577101257,0.9933225704272124,409600,15087,388854,2614,3045
204,roi,0.9838371630857324,0.995029296875,0.804254404813064,0.8802916274694262,0.7861793740810754,0.9722077922077922,0.9954665339636726,409600,7486,400078,1822,214
204,roi,0.8744929529551972,0.984091796875,0.8109473392844786,0.7824664485544502,0.6426652042774883,0.7559182093788299,0.9930676965315646,409600,11719,391365,2732,3784
204,roi,0.8323831475876529,0.98157470703125,0.856607169641518,0.7516699022736993,0.6021403342295324,0.6696370991381837,0.995129196037122,409600,11422,390631,1912,5635
204,roi,0.8885042628380235,0.9868603515625,0.7065846599131693,0.7437874892887746,0.592087312414734,0.7851256281407035,0.9918828975353434,409600,7812,396406,3244,2138
204,roi,0.9209097423409658,0.9902734375,0.7193594744405666,0.7786666666666667,0.6375545851528385,0.8486316299346088,0.9931878547473227,409600,7008,398608,2734,1250
204,roi,0.8551067091837228,0.9830078125,0.817514534883721,0.7637314142168511,0.6177714317095941,0.7165881003949548,0.9936253179724907,409600,11249,391391,2511,4449
204,roi,0.8787972323209287,0.98814208984375,0.7705502553724584,0.7670391865317283,0.6221115692834358,0.7635599694423224,0.994034495199535,409600,7996,396747,2381,2476
204,roi,0.8108628515276001,0.95650390625,0.45021472528445566,0.5330502699585888,0.3633732356619618,0.6532408299608146,0.9684848730943855,409600,10169,381615,12418,5398
204,roi,0.9055047042970608,0.98751708984375,0.7435158501440923,0.7793552841669185,0.6384783992080888,0.8188248095756256,0.992184599018496,409600,9030,395457,3115,1998
204,roi,0.9627594078447566,0.9938916015625,0.8219453761379971,0.8727106227106226,0.7741673436230707,0.9301594187181433,0.9953593969713697,409600,8577,398521,1858,644
204,roi,0.9488874511650895,0.98974609375,0.7046650298141003,0.792817679558011,0.6567505720823799,0.9061795218764096,0.9915953804537696,409600,8036,397364,3368,832
204,roi,0.8181699125469504,0.9696630859375,0.5446028999343636,0.594980443285528,0.42346773071034194,0.655628187630199,0.9807116374637016,409600,9127,388047,7632,4794
204,roi,0.7910997563239438,0.97291015625,0.34082039028275585,0.4354329907397985,0.2783089430894309,0.6027609522467954,0.9794385604010921,409600,4279,394225,8276,2820
204,roi,0.9762669400929626,0.9899853515625,0.757154265939039,0.8472594578492703,0.7349958007623232,0.9617075232459847,0.9908263569399401,409600,11377,394121,3649,453
204,roi,0.9606284403977976,0.99325439453125,0.7678855325914149,0.8398539384454877,0.7239208633093526,0.9267075978511128,0.9945492829444823,409600,7245,399592,2190,573
204,roi,0.9050059111366203,0.96349365234375,0.46263924235470816,0.5972906735611753,0.42581214960448505,0.842501139644431,0.9675106826288096,409600,11089,383558,12880,2073
204,roi,0.8742048032098128,0.9838037109375,0.7532965009208104,0.7550764232444807,0.6065243179122183,0.7568647768484938,0.9915448295711318,409600,10226,392740,3349,3285
204,roi,0.8911128697536609,0.9267138671875,0.16317654175187948,0.27401567185837283,0.15875907294790237,0.8543206152918111,0.9279051242155104,409600,5665,373917,29052,966
204,roi,0.9363439453897882,0.984033203125,0.6988622754491018,0.7811391473127636,0.6408763933886112,0.8853739948414505,0.9873138959381259,409600,11671,391389,5029,1511
204,roi,0.7116132061019246,0.93525634765625,0.1436426116838488,0.22101459918338573,0.12423631980449787,0.4790525913663568,0.9441738208374922,409600,3762,379319,22428,4091
204,roi,0.9467097749280428,0.982919921875,0.7220323650618152,0.8041981528127623,0.6725179047886533,0.907465891864578,0.9859536579915077,409600,14367,388237,5531,1465
301,roi,0.830683441165206,0.9646923828125,0.8030664670900927,0.7329960859611551,0.5785270888584502,0.6741721854304635,0.9871946968999487,409600,19851,375287,4868,9594
301,roi,0.8289539314611301,0.95658935546875,0.3430739865479004,0.4591988807445482,0.29802605606000787,0.6941609195402298,0.9637469433820303,409600,7549,384270,14455,3326
301,roi,0.9024443724248103,0.98497802734375,0.5147819299443848,0.6316671655193057,0.46163268877417096,0.8172242874845105,0.9876644573651102,409600,5276,398171,4973,1180
301,roi,0.9233902225556389,0.9884814453125,0.7326025577146653,0.7890170825507556,0.6515509601181684,0.8548449612403101,0.9919354838709677,409600,8822,396060,3220,1498
301,roi,0.8872609519174157,0.9800244140625,0.7533550560556691,0.7692871644484548,0.6250744627228154,0.7859077029440572,0.9886142008907743,409600,13641,387777,4466,3716
301,roi,0.8274243803559403,0.94616943359375,0.5476468545816104,0.6114645191985761,0.4403665067641311,0.6921174405616722,0.9627313201502086,409600,17350,370201,14331,7718
301,roi,0.8465113535835384,0.961904296875,0.34494563028594444,0.4675856421454893,0.3051300320627004,0.7255400254129606,0.9674826817541159,409600,6852,387144,13012,2592
301,roi,0.8606080698706808,0.97432861328125,0.7164924566191236,0.7257791107054375,0.5695865738845681,0.7353096596913972,0.9859064800499647,409600,13915,385170,5506,5009
301,roi,0.7736216695530552,0.94668212890625,0.24196485284776625,0.3435236119878558,0.20738213624650673,0.5920016576875259,0.9552416814185845,409600,5714,382047,17901,3938
301,roi,0.8739102698009078,0.9682763671875,0.5730620867009552,0.6576201517706577,0.48989125740980644,0.7714515331355094,0.9763690064663061,409600,12479,384127,9297,3697
301,roi,0.8699230542554494,0.9802099609375,0.6721122559652929,0.7098367697594502,0.5501914433161312,0.7520479368932039,0.9877981716176946,409600,9915,391579,4837,3269
301,roi,0.9494257195268518,0.98273681640625,0.692595717751292,0.7878933317335093,0.6500197980597902,0.9136,0.9852514390537036,409600,13133,389396,5829,1242
301,roi,0.9003408498699301,0.96500244140625,0.4350519220258699,0.571308950626514,0.3998827814292293,0.8318383697639989,0.9688433299758614,409600,9552,385713,12404,1931
301,roi,0.8879977329759711,0.98337890625,0.7553670818976942,0.7700621453661174,0.6260984182776801,0.7853403141361257,0.9906551518158164,409600,11400,391392,3692,3116
301,roi,0.9068017342911846,0.99404296875,0.8441043083900227,0.8299888517279821,0.7093854216293473,0.8163377192982456,0.9972657492841235,409600,5956,401204,1100,1340
301,roi,0.7300937189794929,0.95225341796875,0.3250954493860283,0.3918654187008303,0.24367700518214866,0.4931517570634734,0.9670356808955126,409600,6301,383742,13081,6476
301,roi,0.9016560819403624,0.98392578125,0.5243847471378347,0.6385991876166429,0.4690750745907588,0.8164210526315789,0.9868911112491459,409600,5817,397199,5276,1308
301,roi,0.8661925004269448,0.97121337890625,0.5660030466985344,0.6463513391919858,0.47748825666932554,0.7532857941834452,0.9790992066704445,409600,10775,387034,8262,3529
301,roi,0.8894937468407964,0.9831201171875,0.7516101750048794,0.769686875416389,0.6256024259489901,0.7886545156665984,0.9903329780149943,409600,11553,391133,3818,3096
301,roi,0.9414100534351478,0.99213623046875,0.7958238851095994,0.8394877161508945,0.7233768464445208,0.8882210271011284,0.9945990797691675,409600,8423,397956,2161,1060
301,roi,0.9042973009593687,0.98484619140625,0.8413367031732659,0.828379461940443,0.7070373342143768,0.8158152706676832,0.9927793312510543,409600,14980,388413,2825,3382
301,roi,0.9264089274402558,0.9891748046875,0.8000894787860712,0.8287634200973198,0.70759694012134,0.859569013858848,0.9932488410216637,409600,10730,394436,2681,1753
301,roi,0.8863756598594014,0.97123779296875,0.3253484040845161,0.4623739332816137,0.3007063572149344,0.7988016398612425,0.9739496798575602,409600,5066,392753,10505,1276
301,roi,0.8642318911744626,0.974130859375,0.7406125036574661,0.7413717354161581,0.5890315324050731,0.7421325254104769,0.9863312569384483,409600,15187,383817,5319,5277
301,roi,0.8975159146857451,0.9749365234375,0.5847575304422132,0.6808232806864818,0.5160971011077068,0.8146577380952381,0.980374091276252,409600,10949,388385,7775,2491
301,roi,0.7602717418165083,0.9716015625,0.4616622415319012,0.4966245456119093,0.33033966609096144,0.5373162281112464,0.9832272555217699,409600,5738,392230,6691,4941
301,roi,0.9448840250411357,0.997177734375,0.9559932942162616,0.9221129227866863,0.8554819352419052,0.8905517959396148,0.9992162541426567,409600,6843,401601,315,841
301,roi,0.9044378837944975,0.986650390625,0.6456836168470845,0.7219283970707894,0.5648575521247812,0.8185907046476761,0.9902850629413188,409600,7098,397034,3895,1573
301,roi,0.8883434766769653,0.98208251953125,0.6011270179713677,0.6826652830025511,0.5182170288190113,0.7897948974487243,0.9868920559052063,409600,7894,394367,5238,2101
301,roi,0.8987082385661929,0.99402099609375,0.9459847036328872,0.8660357748482032,0.7637240713941148,0.7985473620498336,0.998869115082552,409600,7916,399235,452,1997
301,roi,0.8982363640593837,0.98422607421875,0.6973550356052899,0.7481582537517054,0.597646033129904,0.8069452619187758,0.9895274661999914,409600,9597,393542,4165,2296
301,roi,0.9318583535937203,0.97611328125,0.5315315315315315,0.6641954969796816,0.4972250770811922,0.885107939992682,0.9786087671947585,409600,9676,390140,8528,1256
301,roi,0.9008735658494091,0.9896337890625,0.8397375820056232,0.8227731864095501,0.6989079563182528,0.8064806480648065,0.9952664836340118,409600,9856,395498,1881,2365
301,roi,0.9543767464768952,0.99044921875,0.8180921701400302,0.8641666666666667,0.7608217168011738,0.9157406726028405,0.9930128203509498,409600,12444,393244,2767,1145
301,roi,0.9412076314684473,0.9911962890625,0.7825896762904637,0.8322478600669893,0.7126922157597004,0.8886350089409895,0.9937802539959052,409600,8945,397049,2485,1121
301,roi,0.859715256183244,0.98258056640625,0.8946643286573146,0.800179236564259,0.6669156435273796,0.7237448705608187,0.9956856418056692,409600,14286,388179,1682,5453
301,roi,0.8373396227110398,0.98114013671875,0.8063395891827989,0.7385875266488444,0.5855241978753085,0.6813385777611288,0.9933406676609507,409600,10913,390962,2621,5104
301,roi,0.758977093465666,0.95376708984375,0.5676093041212238,0.5540142719201149,0.3831395159451448,0.541055246331478,0.976898940599854,409600,11762,378901,8960,9977
301,roi,0.8697222267373633,0.97906982421875,0.426332808224857,0.5453677679376359,0.37491797302223845,0.7566215420835786,0.9828229113911481,409600,5142,395885,6919,1654
301,roi,0.9115475607019421,0.9867578125,0.8540591828263061,0.8415332476335163,0.7264198527186523,0.8293694212496401,0.9937257001542442,409600,14402,389774,2461,2963
301,roi,0.8313379632391401,0.9521533203125,0.8017216138666042,0.7364514133562841,0.5828437633035334,0.681008754476721,0.9816671720015593,409600,27382,362620,6772,12826
301,roi,0.9222047393932468,0.98798828125,0.8753828701077708,0.862516067735986,0.758266594605218,0.8500220312844239,0.9943874475020693,409600,15433,389247,2197,2723
302,roi,0.9675906163310837,0.96667724609375,0.6362740404922141,0.7680358933396781,0.6234239205407642,0.9686213991769548,0.9665598334852125,409600,22596,373355,12917,732
302,roi,0.8339912490941024,0.9806396484375,0.27035760448082724,0.38764478764478766,0.24042145593869732,0.6846699399890889,0.9833125581991161,409600,2510,399160,6774,1156
302,roi,0.9587466398035048,0.98293212890625,0.7821895167637337,0.850443897743074,0.7398019949382164,0.9317489335770871,0.9857443460299227,409600,19877,382732,5535,1456
302,roi,0.9551002848564663,0.98548095703125,0.6243979584501473,0.7449719113169518,0.5935898312034442,0.9232568027210885,0.9869437669918439,409600,8686,394967,5225,722
302,roi,0.9537263996691409,0.96082763671875,0.3724174180245017,0.5344822583920851,0.3647054165346848,0.9462708033696322,0.9611819959686495,409600,9211,384344,15522,523
302,roi,0.9760815190291203,0.982470703125,0.6250274906531779,0.7599946516914026,0.6128962691395299,0.9693042291950886,0.982858808863152,409600,11368,391052,6820,360
302,roi,0.8939212835519916,0.97724853515625,0.6616069512980047,0.7258230604018947,0.5696407130322342,0.8038449006190942,0.9839976664848892,409600,12335,387946,6309,3010
302,roi,0.9511466391949204,0.98065673828125,0.52074647607703,0.6651451756054266,0.498290273556231,0.9203508771929825,0.9819424011968583,409600,7869,393808,7242,681
302,roi,0.9268043369060169,0.9872705078125,0.8214669051878354,0.8408716352316425,0.725434439178515,0.8612153038259565,0.9923933699860774,409600,13776,390610,2994,2220
302,roi,0.9690022062251039,0.98772705078125,0.723619035676218,0.8211604824077697,0.6965837759536456,0.9490953947368421,0.9889090177133656,409600,11541,393032,4408,619
302,roi,0.9575661208495875,0.9879248046875,0.6912197996464349,0.7914312220629164,0.6548499651081647,0.9256263562832906,0.9895058854158844,409600,9384,395270,4192,754
302,roi,0.9870444402824063,0.98155517578125,0.34983583894936926,0.5173449179071105,0.348931402964495,0.9926452561902427,0.98144362437457,409600,4049,397996,7525,30
302,roi,0.9602360798459844,0.98342529296875,0.5647379074474768,0.7044534412955464,0.54375,0.9360249884312818,0.9844471712606869,409600,8091,394720,6236,553
302,roi,0.987535018169805,0.980126953125,0.42401647493253797,0.5946618862663081,0.42314506413436326,0.9951666666666666,0.9799033696729436,409600,5971,395489,8111,29
302,roi,0.9732356870905415,0.9859912109375,0.7031347784035956,0.8115970580509588,0.6829308725203073,0.959624194425033,0.9868471797560502,409600,12359,391503,5218,520
302,roi,0.98298595293379,0.9925146484375,0.8053254018837193,0.8812088337853545,0.7876437179664774,0.9728804859269399,0.99309141994064,409600,11372,395162,2749,317
302,roi,0.9566406521571167,0.99033203125,0.8035426731078905,0.8581255374032674,0.7515060240963856,0.9206642066420664,0.9926170976721669,409600,11976,393664,2928,1032
302,roi,0.9747001712952865,0.9915869140625,0.5870811568352656,0.7278471015637339,0.5721380680407251,0.9574070226469977,0.9919933199435753,409600,4608,401546,3241,205
302,roi,0.8264001496126345,0.97998046875,0.5655529246689468,0.611337567541947,0.440234828315926,0.6651882413615265,0.9876120578637426,409600,6449,394951,4954,3246
302,roi,0.9833439214000192,0.98880615234375,0.7595769814929403,0.8548637270108576,0.746517027863777,0.9774866077891994,0.9892012350108392,409600,13503,391512,4274,311
302,roi,0.9349475484000572,0.99250244140625,0.9191551856773201,0.8953912184487516,0.8105957814234612,0.8728250763713641,0.9970700204287503,409600,13143,393386,1156,1915
302,roi,0.9145140759146448,0.97874755859375,0.5669005416051206,0.6791020016957275,0.5141214556820719,0.8466770842908355,0.9823510675384542,409600,9211,391684,7037,1668
302,roi,0.9756105904030935,0.98390869140625,0.6987363017079672,0.8111515429357326,0.6823002024486648,0.966673495868333,0.9845476849378539,409600,14155,388854,6103,488
302,roi,0.9871505915121448,0.99499267578125,0.8070930709307093,0.8847688072363615,0.7933501259445844,0.978987939823449,0.9953132432008407,409600,7874,399675,1882,169
302,roi,0.9787181837846458,0.97609130859375,0.40794953454189126,0.5763357127406445,0.4048255743284308,0.9814350965080301,0.9760012710612617,409600,6661,393146,9667,126
302,roi,0.9452407399169676,0.98452392578125,0.7076726491258639,0.7935649851825316,0.6577768180100416,0.9031875463306153,0.9872939335033197,409600,12184,391077,5033,1306
302,roi,0.9759027336033108,0.9772021484375,0.5097870045834457,0.6694045174537988,0.5030864197530864,0.9745387073497578,0.9772667598568638,409600,9454,390808,9091,247
302,roi,0.9809798630169835,0.9958251953125,0.883474943644876,0.9225894069714803,0.8563025210084033,0.9653277756726033,0.9966319503613636,409600,10190,397700,1344,366
302,roi,0.973873592425368,0.991904296875,0.7060274242872645,0.8119115144639819,0.6833763009643846,0.9551581476044309,0.9925890372463051,409600,7157,399127,2980,336
302,roi,0.9521363045118072,0.97873291015625,0.6197057512260365,0.7417509116243218,0.5895103906507705,0.923656231541642,0.9806163774819723,409600,12510,388379,7677,1034
302,roi,0.961456498875062,0.97234619140625,0.3994513031550069,0.5624444701973964,0.39125060461116784,0.9501435656486557,0.9727694321014684,409600,7280,390993,10945,382
302,roi,0.954705417819788,0.9809033203125,0.6124916425228437,0.7375872249060654,0.5842678713792188,0.9268971332209106,0.9825137024186654,409600,10993,390785,6955,867
302,roi,0.9641835031074286,0.96891357421875,0.577266338721012,0.7207124213112237,0.5633701392222755,0.9590216566458467,0.9693453495690105,409600,16429,380438,12031,702
302,roi,0.9589203486633551,0.980078125,0.4726599972591476,0.6283476042995081,0.458095364590251,0.936973648465091,0.9808670488616192,409600,6898,394542,7696,464
302,roi,0.9401090547658809,0.9666162109375,0.5526151816149251,0.6880076663320251,0.5243991513338666,0.9112722877002115,0.9689458218315503,409600,15077,380849,12206,1468
302,roi,0.9036634696567184,0.9755078125,0.9201854945561381,0.8642967291615941,0.7610233688272707,0.8148082024076719,0.9925187369057648,409600,31947,367621,2771,7261
302,roi,0.9665954388399827,0.98543212890625,0.5296975789561866,0.679417611346908,0.5144833197721725,0.9471240263630917,0.9860668513168737,409600,6323,397310,5614,353
302,roi,0.8400783093120808,0.9783154296875,0.6399361948955916,0.6652596668425416,0.4984187937655297,0.6926699105320986,0.9874867080920632,409600,8826,391892,4966,3916
302,roi,0.957351851106226,0.98481201171875,0.7954896907216494,0.85619177512194,0.7485448666127729,0.9269232694329046,0.9877804327795473,409600,18519,384860,4761,1460
302,roi,0.9684910098981646,0.98621826171875,0.5640052787858792,0.7078308576160653,0.547784987583113,0.9501181047658747,0.9868639150304546,409600,6838,397117,5286,359
302,roi,0.9466356254010388,0.98147705078125,0.6429324601809201,0.7533244464674708,0.6042666388483204,0.9094834353901712,0.9837878154119064,409600,11585,390428,6434,1153
302,roi,0.926212335484514,0.97573974609375,0.6644587763639533,0.7542354017757772,0.6054397458804844,0.8720617672290535,0.9803629037399743,409600,15248,384415,7700,2237
303,roi,0.9360025186319206,0.93983154296875,0.2593540035751711,0.4057866184448463,0.2545372050816697,0.9319968988813823,0.940008138382459,409600,8415,376540,24031,614
303,roi,0.6042740323502102,0.937685546875,0.4480673367655471,0.30052069060016445,0.1768310381526752,0.2260751247268379,0.9824729399735822,409600,5483,378593,6754,18770
